% # columns="iteration, evaluation, void, void, void, xmean", seed=1014084, Wed Mar 11 16:01:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 160 0 0 0 0.37078283179574395 0.5595297482592897 0.40362736141172295 0.1673734022212156 0.439940016939323 0.6025075929236294 0.29254162616886964 0.6342112354324853 0.16140798568944437 -0.022251780150497794
17 170 0 0 0 0.3624928406993588 -0.05750078697979599 0.047050238584475046 0.291368964799221 0.16251014902647726 0.15067479166577097 0.028138015892758328 0.6103461610416497 -0.0006995175927334285 -0.0912296780150165
18 180 0 0 0 0.6123563727197844 0.0602950590322828 -0.10796852894447787 0.11670820105746907 0.1583315204587603 0.17606399082310062 -0.2453032014870763 0.4023014204012896 0.2775057974554511 0.30824449419934796
19 190 0 0 0 0.3091187364359941 -0.25287269624449027 0.1497462649055846 0.12067320668333545 -0.1563719531646292 0.3716966603540085 0.07581643739018767 0.39248351318852853 0.1197511666349288 -0.023730607422395578
20 200 0 0 0 0.5128227279021477 -0.01633247365829746 0.25838974890962885 0.068981153029136 0.05109162234294978 0.29861007383858906 0.010966423181085816 0.2903607245255832 0.09589709657751473 -0.03673625618455896
21 210 0 0 0 0.26294216257867553 0.2380043687260843 -0.036930713892914246 0.03684031781596091 0.25957912930470767 0.020278793461584732 0.05286839036220255 0.263473515356181 -0.17690013910363034 -0.10899566023732246
22 220 0 0 0 0.19447167653818273 0.17119533796082134 0.08614747839097872 0.09900597045397455 0.31941649866015603 -0.008772554180586225 -0.0332547291307045 0.5037513289254796 0.01661321906543775 0.13958012868639103
23 230 0 0 0 0.12409925380566456 0.27962440805907834 0.07249700504876638 0.13733492668677505 0.3376904930772909 -0.08784487947733015 0.04600248098572039 0.4817433917839179 -0.01472948716385939 0.2816589276722048
24 240 0 0 0 0.38908376099882774 0.28524053918732656 -0.07137392613672752 0.1917550700424466 0.22951943514228512 0.10978856442235514 0.14048850775030947 0.4159271141593875 -0.2293004960332123 0.12943768306108572
25 250 0 0 0 0.44513647988709204 0.24166689706806804 0.10604353263815319 0.37432576332766077 0.21508075737045626 0.034670790417910005 0.08463966830216746 0.3998624541842377 0.05937107912990247 0.32260978089868364
26 260 0 0 0 0.5402204459478472 0.2172909656599636 -0.0231057154999601 0.30340419771921007 0.35246762632386147 0.22115149377348475 0.23747645246972052 0.44241940450176453 0.16409824816369217 0.26179610856529273
27 270 0 0 0 0.39424499218035497 0.07985145068890487 0.08224997987717893 0.22346448869716357 0.20649117395403152 0.2788627187452954 0.3938922224383782 0.4568510701152025 0.22161125796745915 0.08442777566299312
28 280 0 0 0 0.2434616617461837 0.12215757204553097 0.15682454582077182 0.31426206952291413 0.11703607599347363 0.17393587580121064 0.30304874493180184 0.36541005237337276 0.0923342380754816 0.048701698654435514
29 290 0 0 0 0.35247561214059475 0.0014491404349755987 0.06014819626899558 0.25554104780057807 0.11775696475553887 0.27034174690398516 0.20685059891132768 0.20886547314766526 0.044120418401057404 0.11609027204331338
30 300 0 0 0 0.21522031575206427 0.1572166629425197 0.08724105174115998 0.24732483169268993 0.218041816519461 0.32756298213895835 0.1953621359700751 0.29395023063940134 0.14380481739512943 0.152808547005874
31 310 0 0 0 0.18639075980302774 0.1514052267863591 0.1303976610436384 0.25021851484296637 0.17282958210451108 0.26274577232481156 0.16725340428894034 0.07304910838373596 0.2171900995605266 0.014260751466615845
32 320 0 0 0 0.12097720667087374 0.18330242599577576 0.09605463147738648 0.29473163111910144 0.1841101956522313 0.31984400487334136 0.31507889118581717 0.08749722911234406 0.26474194952545366 0.08402605669039545
33 330 0 0 0 0.09936376131933818 0.08279248353698382 0.17464258116778208 0.2825487202238253 0.2490057522495311 0.2358808349261024 0.2797670721698167 0.15575670614897513 0.15338426553397877 0.15563275529564288
34 340 0 0 0 0.07033939647173162 0.171606482764517 0.12313718118055068 0.27985400323759296 0.18150964060302144 0.12392637282107574 0.2967623630859936 0.17680867962846988 0.19484992103039084 0.20146893762857795
35 350 0 0 0 0.1777709334081011 0.10144496368772114 0.21595918036476547 0.2896047416022553 0.2040253403108787 0.2559850586443418 0.3147949136435933 0.22499101288386908 0.10797656358246331 0.13679075275536157
36 360 0 0 0 0.2717584359637149 0.13348381968827672 0.2004088967364138 0.26434497566688603 0.16381137911875895 0.19553000365058593 0.281864022672082 0.3045171172573159 0.12263039308755681 0.15333995059001254
37 370 0 0 0 0.25222532091670036 0.1571954343482382 0.13766557219778885 0.3175874157552524 0.17296304026378315 0.24898785620919908 0.21810554835237211 0.22054718653105432 0.13792986633324464 0.1926883714851308
