% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1060433, Wed Mar 11 16:01:21 2020
11 110 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
12 120 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
13 130 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
14 140 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
15 150 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
16 160 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
17 170 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
18 180 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
19 190 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
20 200 -0.21583742850274676 -0.08656632266204256 -0.010192249355795014 0.1112645785120599 0.6938908975979275 0.874482817995716 0.8886171189987802 0.9685499680408153 0.9785798366994916 0.9953401098866401 1.0603486984914214 1.125296516010581 1.1451040484764201 1.172966527302639
21 210 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
22 220 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
23 230 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
24 240 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
25 250 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
26 260 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
27 270 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
28 280 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
29 290 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
30 300 -0.21858474934789363 -0.10340685368473361 0.020652157198056596 0.10198441128399166 0.7464671754155823 0.8387158078609905 0.8987026868018327 0.9295818049483223 0.9690416296232319 1.0099875244760133 1.0501792876784175 1.107454781636814 1.1456624445678045 1.2110169908978357
31 310 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
32 320 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
33 330 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
34 340 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
35 350 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
36 360 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
37 370 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
38 380 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
39 390 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
40 400 -0.28557989382393917 -0.134678216741165 -0.019504694795759357 0.10065035072203843 0.5453380653544273 0.8278353764377103 0.8926799913398826 0.9102220989822984 0.9656925726085014 1.0549911631658095 1.085140389963364 1.125265731041469 1.1622643151519831 1.2456860273633947
41 410 -0.27124342162988757 -0.1738512202339576 0.00390607800674387 0.10899815876210585 0.49612982332982325 0.8077977467082234 0.8724632016579011 0.9163710896869656 0.9507077333419726 0.9537274786337898 1.108839564719519 1.1866988367239026 1.2147809058634487 1.2543830077761537
42 420 -0.27124342162988757 -0.1738512202339576 0.00390607800674387 0.10899815876210585 0.49612982332982325 0.8077977467082234 0.8724632016579011 0.9163710896869656 0.9507077333419726 0.9537274786337898 1.108839564719519 1.1866988367239026 1.2147809058634487 1.2543830077761537
