% # columns="iteration, evaluation, void, void, void, xmean", seed=1092053, Wed Mar 11 15:56:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
18 180 0 0 0 0.707617377810767 0.3282293452523322 -0.0498241175645652 0.08317677765766468 -0.03234123006153146 -0.044133319476511196 0.10093704554182314 0.2863992037569655 0.26929435314186595 0.16053010004176566
19 190 0 0 0 0.6288712500984461 0.39464599262692335 -0.038425672481677074 0.032162146188991964 -0.01872568694753825 -0.20756126319986393 -0.13393790981934306 -0.08744321899402491 0.16505160307451383 0.37034862556049625
20 200 0 0 0 0.5735600263812942 0.13656428451002955 -0.12618277569143818 -0.06990095103424412 -0.02082163254216028 0.01907658562431086 0.02419790376421302 0.1927685204238781 0.14429269856121593 -0.0599024788982081
21 210 0 0 0 0.5660232280911818 0.16606138289018416 0.12291755140877322 -0.15607417927594297 -0.10495173317248867 0.009445714106115624 -0.06832190579158534 0.1616832436419342 0.1286907980051128 -0.035155771412189944
22 220 0 0 0 0.6020931803568899 0.16136014804253437 0.1508005929353109 -0.09909651834366369 -0.05679444353558254 0.12574889330118305 0.11544126100716273 0.25504552356714527 0.21623706493857558 -0.012187068516704973
23 230 0 0 0 0.5453696683908625 0.153926596360929 0.07322108840627015 -0.03346570485587991 0.05786611462539658 0.027214800692453245 0.0959691359838887 0.13962341661173255 0.08536595050379095 0.042036685109132235
24 240 0 0 0 0.4677031139773513 0.25219128404780017 -0.019114129536682303 0.016293070747775168 0.089768355473219 0.07019552576409346 0.2251157109585626 0.1852481122300846 0.1349010634504497 0.05809719095748218
25 250 0 0 0 0.26170809049405974 0.05612423502802896 0.05738190626128428 -0.01613956355397566 0.018749570040651184 0.215853659274616 0.22978335032324232 0.2757492365897141 0.09866120867956582 -0.0900518355028215
26 260 0 0 0 0.22284337202204266 0.11860239839065133 0.13207449572987465 0.07032229716045074 0.06840056701786748 0.13166758104644802 0.24640969750107403 0.1456705632618083 0.053505428819173265 0.05582101668771064
27 270 0 0 0 0.2989951195660251 0.13507311771955302 0.1900265876735306 0.13208957402705443 0.1313214325204752 0.09546290048078648 0.21686014163612516 0.1287474170713196 0.07187392006637264 0.11635224788243444
28 280 0 0 0 0.3703629274179456 0.20426537699568986 0.24602232946469185 0.20322418008172138 0.14825367644262347 0.14722489333677785 0.2173026641782803 0.2629216694426577 0.08350502688187983 0.050587576665756265
29 290 0 0 0 0.2401489014159385 0.2819142164428147 0.34276459166000434 0.26940752903016774 0.17694788693168442 0.23868770626899866 0.31245920853306863 0.2816938682235908 0.15065784318406825 0.06864595394649484
30 300 0 0 0 0.2674302076046512 0.39739983976219756 0.28875575398811426 0.21114426732601563 0.1257201202608061 0.3111533236727992 0.3054299625114118 0.28022121844143216 0.10758335270295971 0.06719283073958973
31 310 0 0 0 0.33955084390238666 0.27996615342887926 0.21046320713160638 0.2296735588003499 0.1340929621731543 0.33614530585861163 0.3020808390786829 0.34645499167650745 0.15547952842260448 0.012813316272786555
32 320 0 0 0 0.23554750664439136 0.24059246730791364 0.13833918421428507 0.25963707579867035 0.14684691866041238 0.22640970758157103 0.34744697597651103 0.21844654227312718 0.08469067936293509 0.09986683979097222
33 330 0 0 0 0.28263779908393355 0.3077160957604831 0.14184767191630682 0.2214138678766964 0.11354626650004032 0.2598824563560891 0.2758791198313851 0.274888062626087 0.14984450038007632 0.18133969659559618
34 340 0 0 0 0.27121817894481903 0.24260895412702804 0.18440037341970733 0.141755900975841 0.12585424030544162 0.2641562942016503 0.2752482280505494 0.2404841382584608 0.2746750071023024 0.222670954949428
35 350 0 0 0 0.28192138415063067 0.20249549345827825 0.15680507797119556 0.12762993403491404 0.19087894374694137 0.29807396168538863 0.32927089072869753 0.24616089006216996 0.3439589512121542 0.2490572792997107
36 360 0 0 0 0.2527416005673341 0.26776693095822374 0.2292241805998946 0.1755512929764685 0.19416600890255573 0.2362037512675599 0.2692302567837052 0.19692457124371382 0.29740987607190483 0.32020922466266616
37 370 0 0 0 0.1765645809022321 0.24388270029647627 0.18686930924689604 0.16391187860226492 0.15177253980531366 0.12805706687740226 0.2655657886800149 0.1661944314576521 0.2621458633121647 0.314939787857552
38 380 0 0 0 0.18575748691106975 0.18230340006790466 0.17610793914795408 0.18206712065507316 0.1294855775640279 0.24491647524299756 0.2635547005110589 0.21758152904573652 0.28653425770166513 0.3229248257995205
