% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1048779, Wed Mar 11 15:56:09 2020
25 250 -0.04411968253537359 0.15329596858267425 0.24244299930231006 0.35040404853666535 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
26 260 -0.045042312420788884 0.1419454217071755 0.2253418893655091 0.33005075356265584 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
27 270 -0.045622894189678825 0.13393842997858404 0.24119060535568512 0.34219750819285377 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
28 280 -0.06021811989365482 0.12921750419836953 0.23935817365971454 0.3234460817694082 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
29 290 -0.0046801669131715075 0.11973000537851496 0.23907729413625217 0.3454643476296113 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
30 300 0.03422428378416623 0.13302365032950422 0.25063459207016736 0.35153401155951886 0.7723683064811558 0.8060047182374048 0.8378054807227994 0.8557800934371689 0.893036130125321 0.9276356613382011 0.9998849208660721 1.0425851525897194 1.0530355987747015 1.5703079073582156
31 310 0.042717445181501515 0.15085631265062913 0.26367704541541714 0.36668682914444883 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
32 320 0.059720922052572095 0.15083569729921592 0.25434043977399395 0.37351527373072435 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
33 330 0.04116950322018468 0.13006606899512954 0.2521926873650555 0.33997357509790715 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
34 340 0.0033125886598597437 0.14426720450369532 0.25297189622752464 0.34589177249113756 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
35 350 -0.01742782468298496 0.13668807659450785 0.2745923103357534 0.3657129492715356 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
36 360 -0.03766534906821482 0.14460189243278998 0.2738804792212986 0.40207408652962345 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
37 370 -0.0057483604164513934 0.14212599568446024 0.2916187206184784 0.417249473205592 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
38 380 0.01700164917210716 0.1432338952329572 0.2781787896750895 0.411839663789098 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
39 390 -0.03782074271186376 0.12955989239657023 0.2967031744005644 0.40328640185777764 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
40 400 -0.03093237964208431 0.12776987291755273 0.306788105524326 0.45175848571383154 0.7530145876099882 0.7680703339558062 0.8003657435905983 0.8510041735711033 0.8702660190848306 0.9106045928600278 0.9627118277291192 0.9870300878930927 1.0342762516107111 1.709067018926286
41 410 -0.006132815064235736 0.12241417336931124 0.31253737878005944 0.4468927666695765 0.6387253189029372 0.7044906367475161 0.7583266592646116 0.8206935489816182 0.8584091494344709 0.8754065374026575 0.9255907333725774 0.9907829140582181 1.175686477103173 1.7672903360052867
42 420 -0.028775369780790882 0.10447456990589296 0.31680192228207055 0.4737214160666142 0.6387253189029372 0.7044906367475161 0.7583266592646116 0.8206935489816182 0.8584091494344709 0.8754065374026575 0.9255907333725774 0.9907829140582181 1.175686477103173 1.7672903360052867
43 430 -0.021282990173900312 0.11132570659752081 0.3269967300760641 0.4844362372611122 0.6387253189029372 0.7044906367475161 0.7583266592646116 0.8206935489816182 0.8584091494344709 0.8754065374026575 0.9255907333725774 0.9907829140582181 1.175686477103173 1.7672903360052867
44 440 -0.008295490178376719 0.12656183341927543 0.33430989546070505 0.48938026991009415 0.6387253189029372 0.7044906367475161 0.7583266592646116 0.8206935489816182 0.8584091494344709 0.8754065374026575 0.9255907333725774 0.9907829140582181 1.175686477103173 1.7672903360052867
45 450 -0.04147776580274336 0.14540657251725947 0.3541865446989886 0.49715361256128354 0.6387253189029372 0.7044906367475161 0.7583266592646116 0.8206935489816182 0.8584091494344709 0.8754065374026575 0.9255907333725774 0.9907829140582181 1.175686477103173 1.7672903360052867
