% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=869083, Mon Mar  9 15:11:11 2020
22 220 -0.23467169291965018 -0.014383344886727316 0.13773849504573799 0.2627718447056584 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
23 230 -0.2585108184098403 -0.0050162229726809695 0.12488373067585576 0.24773705991833458 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
24 240 -0.2578053351206615 -0.010876270850357759 0.1267268974429128 0.22662116708328894 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
25 250 -0.2586509686170477 -0.01329489703178786 0.12850704268934934 0.24180239929535785 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
26 260 -0.23887603489898485 -0.013553105388503649 0.12877333007700248 0.2785636697971009 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
27 270 -0.20311897930006217 -0.01337251053671556 0.1395622167380476 0.2712227163146471 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
28 280 -0.1890203555221636 -0.0011142988993929218 0.13321987261266388 0.2807540511459932 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
29 290 -0.20078892340852117 0.00707740205762957 0.131980314177323 0.2804086116185668 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
30 300 -0.18961773332731413 -0.0010036036084171568 0.12875525253278572 0.28962940576294033 0.726780468063041 0.7966022889714776 0.8725650089197866 0.8930383164729321 0.9581884559256143 0.9772628761913857 1.0209257581150548 1.0969024274664247 1.2102472796480266 1.301912881822941
31 310 -0.1777128317781785 0.0024602326652801293 0.11356490042279713 0.3186635295250057 0.7157928341722225 0.7911029897812542 0.8905779894128593 0.9199771889825081 0.9453499479156539 0.9718004755129248 1.035839298000316 1.0573482447117335 1.1636864565983882 1.3561387374651208
32 320 -0.20270010529137422 -0.011509151335738231 0.1370742519549152 0.31685795057854504 0.7157928341722225 0.7911029897812542 0.8905779894128593 0.9199771889825081 0.9453499479156539 0.9718004755129248 1.035839298000316 1.0573482447117335 1.1636864565983882 1.3561387374651208
33 330 -0.20928271989372005 -0.0007025230021018593 0.1504024478639753 0.33372656097927006 0.7157928341722225 0.7911029897812542 0.8905779894128593 0.9199771889825081 0.9453499479156539 0.9718004755129248 1.035839298000316 1.0573482447117335 1.1636864565983882 1.3561387374651208
34 340 -0.21644950800733698 0.00380022394611584 0.19347311998324318 0.34781129816175843 0.7157928341722225 0.7911029897812542 0.8905779894128593 0.9199771889825081 0.9453499479156539 0.9718004755129248 1.035839298000316 1.0573482447117335 1.1636864565983882 1.3561387374651208
35 350 -0.19918518391238174 0.03038567807053794 0.19233343119271934 0.340105345897548 0.7157928341722225 0.7911029897812542 0.8905779894128593 0.9199771889825081 0.9453499479156539 0.9718004755129248 1.035839298000316 1.0573482447117335 1.1636864565983882 1.3561387374651208
