% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1092053, Wed Mar 11 15:56:04 2020, <python>{}</python>
20 200 0.28543339001004486 0 0.06419150330632717 0.3890678018188416 0.07490588310636986 -0.170633115655161 -0.16207254517874115 -0.17495884703449194 0.032127317654575605 0.3426717090685256 0.4686932057043281 0.046660994977232806 -0.28724760640339747
21 210 0.25759905084646934 0 0.0656812973196842 0.3063885589511263 0.17481727107801226 0.19912078679959996 -0.48371731854506705 -0.34830258298469813 -0.29240014272420606 -0.06605234820595567 0.2587412565473698 0.04652808002869678 0.04837634605052078
22 220 0.23489367238836534 0 0.05099881678076789 0.5905597963401962 -0.027816854338929636 0.08294729195158058 -0.06733132357648226 -0.03782727973665995 0.06998259688751714 0.41649807442013553 0.33572084985255085 0.09802949506678191 -0.15490757313649262
23 230 0.2057621407741168 0 0.023955124514046452 0.5144876901412536 0.09730703555415 0.06704368313759071 -0.056031943570998013 0.09173404077414705 -0.08146928870464165 -0.05892902246723508 0.0751586087270723 0.10360152959825673 -0.015069775065728545
24 240 0.19138991730592134 0 0.01749253573480388 0.3755123676579607 0.35922504708579983 -0.11409643519445326 0.015425072143090288 0.2441024082356748 0.10047357313189105 0.2735694288637443 0.12866438607868413 0.21463671154538294 0.040612253123999804
25 250 0.19101676508777535 0 0.010829381306771465 0.11178622114805914 -0.06416145251488187 0.09169307878622357 -0.05692260157905464 0.15768620769235428 0.2006155446670651 0.23937155689562623 0.2546880029858322 0.1548797520636873 -0.14348741129416087
26 260 0.1877580816579448 0 0.010445106677412278 0.2592824712681516 0.18431769693669522 0.12292071598489678 0.008842333546435783 0.11237840685450501 -0.12279307744048581 0.06513303888532307 -0.051681355931754436 -0.022641487336783575 0.17410812062225103
27 270 0.1762776366991935 0 -4.194312616765258e-06 0.23628516148429296 0.2015193815740108 0.13789431436798377 0.10638682523631399 0.1718874620944817 0.07843316991792937 0.1949232847177064 0.08747868038747453 0.06807672409710348 0.12740888052498267
28 280 0.16067832730041845 0 0.009318560301027838 0.3276169174545866 0.23409627550039636 0.2798949960312266 0.3222893982383679 0.3139215703111814 0.11949523001945539 0.17658313132592582 0.3037861112398741 0.06249912086986616 -0.01668033321528163
29 290 0.16356963006024308 0 0.0020127055613089473 0.3010281638646255 0.2612501610105654 0.4694300810883695 0.3166456409637361 0.21467234450797484 0.23214694827488902 0.35029731634052863 0.3059995554400495 0.12470281211402798 0.1569475504719627
30 300 0.15959907587275363 0 0.006137116013818525 0.21514436727799144 0.47149755068996047 0.22391069009215914 0.03450929240962411 0.13830872791230037 0.31819973715814875 0.18985795412569625 0.20762114433270878 0.07854468947750257 0.06197729988511425
31 310 0.14403742597420546 0 0.004379245004765331 0.37934994745664086 0.3541772699827734 0.0906539852647377 0.09435815385107758 0.04953906510641072 0.31563847099210696 0.3857149556396066 0.29881929473323904 0.2670185698883984 0.07105949805475845
32 320 0.13392449715096705 0 0.0036763378899975427 0.2662754092208707 0.2667906582109532 0.1489788153182277 0.33876780171239257 0.13461485990270516 0.16656933451055758 0.36497722350811534 0.15336734398929044 0.0026645428913166236 0.15237696796991088
33 330 0.12248383062808006 0 -1.673943124768501e-06 0.3134213561346839 0.31073687801492045 0.09919311746214424 0.11634834183337936 0.10556573303570503 0.30072993644015183 0.1539921997149874 0.23630178111152975 0.18279725986997625 0.07818812948080492
34 340 0.12155717163024563 0 -0.00013581315008566683 0.27790027448442 0.25814699257041257 0.22034000534908826 0.15066665398744497 0.13380645155878598 0.29984891515642664 0.26669692039898457 0.2870052103999699 0.310683127598186 0.1942105901225501
35 350 0.12546241259907226 0 -1.276645711973116e-05 0.21354124957675463 0.13384370929086964 0.06776852194204053 0.12503790688269775 0.19288056201534803 0.3587053460535282 0.38345615142573597 0.2816695505425258 0.35468195790472967 0.2002754546812318
36 360 0.1207808354285994 0 -8.311561042900923e-05 0.2354151122895751 0.2826554747530944 0.23037941882020013 0.11434370475527952 0.1904354903856189 0.17741846313265003 0.24127677211506784 0.19283452685807073 0.2301495008265722 0.4208710754682251
37 370 0.11560406220125671 0 -3.033810929257395e-05 0.15419470392819 0.2552146293133334 0.2422811929284367 0.17364291126874856 0.12162413720134674 0.04992908927254777 0.3095820455530387 0.12741988955063382 0.2678566334954978 0.24722972499507906
38 380 0.10694213058271346 0 -2.3600539317798073e-05 0.17086767177612597 0.17095641713753573 0.15334691013104276 0.14902871164099846 0.08162508207229333 0.2161929995407341 0.23434466253784206 0.2915844085107594 0.25793477385350433 0.30817388134155244
