% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783039, Mon Mar  9 13:20:07 2020
35 350 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
36 360 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
37 370 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
38 380 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
39 390 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
40 400 -0.3062169021411103 -0.10749578363452082 0.03516590286881019 0.13990411194416907 0.6947686839594875 0.7975498728371861 0.8737273482766021 0.8926762849034575 0.9349961760373462 0.9818037220127468 1.0870038697085038 1.1406824537787998 1.2084197536764945 1.2408753665912218
41 410 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
42 420 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
43 430 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
44 440 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
45 450 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
46 460 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
47 470 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
48 480 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
49 490 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
50 500 -0.42690561313000264 -0.11746177174597149 0.03530418153411199 0.17415176637520036 0.6383060893533286 0.7646717431444567 0.7837935437730619 0.9070921090018662 0.9418042089685252 0.9499669742764466 1.0892823746861515 1.1647746488740098 1.243444659439602 1.3007193902836887
51 510 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
52 520 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
53 530 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
54 540 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
55 550 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
56 560 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
57 570 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
58 580 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
59 590 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
60 600 -0.3779412905105938 -0.09339310899658892 0.05444129324364187 0.2521753995911269 0.6679265583628672 0.7663064348895285 0.7788943870614802 0.8191001129714508 0.9779241239506573 0.9915704449517744 1.0249761146741707 1.148342755214465 1.2655227357020018 1.333673365567224
61 610 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
62 620 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
63 630 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
64 640 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
65 650 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
66 660 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
67 670 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
68 680 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
69 690 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
70 700 -0.33838655277754504 -0.13967812613571887 0.04335931447852518 0.23660258915936908 0.6470784089949553 0.7743339123469343 0.8055135738368846 0.8350593391012315 0.9380893583517412 1.0026801741217584 1.0396605903328444 1.1683102570326802 1.233396467944024 1.335301945104916
71 710 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
72 720 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
73 730 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
74 740 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
75 750 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
76 760 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
77 770 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
78 780 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
79 790 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
80 800 -0.32611951783692855 -0.11211182552115266 0.0640860394896193 0.2296321837237904 0.7154415598587288 0.757624959405879 0.8030443152415752 0.8523881999052008 0.9524478775561135 1.0008383229551585 1.015876778061367 1.129460157961768 1.2613039698348498 1.3173056177771951
81 810 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
82 820 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
83 830 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
84 840 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
85 850 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
86 860 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
87 870 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
88 880 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
89 890 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
90 900 -0.3133533797210992 -0.07235470617675085 0.0669998193735957 0.2057073299251055 0.7533498346694262 0.7912420304595621 0.8198900100200142 0.8905994149350108 0.9422302746682344 1.0062777703151502 1.0307230547122097 1.098098288765764 1.212439513150715 1.3047608392107946
91 910 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
92 920 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
93 930 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
94 940 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
95 950 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
96 960 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
97 970 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
98 980 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
99 990 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
100 1000 -0.33790141984685845 -0.06960693220779601 0.0734058861716351 0.3361298133937586 0.71775828950339 0.7689013933576868 0.8161035794310919 0.9022801606684493 0.967591113937141 0.9829874097195154 1.0065787338793066 1.1255018015983258 1.2146355788358298 1.32502365667012
101 1010 -0.2553389613270426 -0.06065100354535735 0.12369861547159032 0.32956241539164055 0.7588289643546893 0.7929449545910641 0.822008466096108 0.8685126762621376 0.9032686637844727 1.0012406378469316 1.036769482037869 1.1088039046088072 1.2593132235086915 1.2871755001426533
102 1020 -0.2553389613270426 -0.06065100354535735 0.12369861547159032 0.32956241539164055 0.7588289643546893 0.7929449545910641 0.822008466096108 0.8685126762621376 0.9032686637844727 1.0012406378469316 1.036769482037869 1.1088039046088072 1.2593132235086915 1.2871755001426533
103 1030 -0.2553389613270426 -0.06065100354535735 0.12369861547159032 0.32956241539164055 0.7588289643546893 0.7929449545910641 0.822008466096108 0.8685126762621376 0.9032686637844727 1.0012406378469316 1.036769482037869 1.1088039046088072 1.2593132235086915 1.2871755001426533
104 1040 -0.2553389613270426 -0.06065100354535735 0.12369861547159032 0.32956241539164055 0.7588289643546893 0.7929449545910641 0.822008466096108 0.8685126762621376 0.9032686637844727 1.0012406378469316 1.036769482037869 1.1088039046088072 1.2593132235086915 1.2871755001426533
105 1050 -0.2553389613270426 -0.06065100354535735 0.12369861547159032 0.32956241539164055 0.7588289643546893 0.7929449545910641 0.822008466096108 0.8685126762621376 0.9032686637844727 1.0012406378469316 1.036769482037869 1.1088039046088072 1.2593132235086915 1.2871755001426533
