% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1031247, Wed Mar 11 15:56:12 2020
15 150 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
16 160 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
17 170 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
18 180 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
19 190 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
20 200 -0.20085753030593922 -0.11728089014761892 0.018524844849598987 0.1257229468287565 0.5950433453326152 0.8573476282264108 0.9035664373667909 0.9330134134683553 1.0311054125285897 1.0378388650975336 1.0651386922988144 1.0884560866952253 1.1378825350969213 1.2122749247902187
21 210 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
22 220 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
23 230 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
24 240 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
25 250 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
26 260 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
27 270 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
28 280 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
29 290 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
30 300 -0.2199105466282252 -0.10113749048260837 0.006732219615151811 0.13523868652672702 0.6623276155824719 0.8489636191385425 0.9044275990560291 0.9686763678261309 0.9965513217941666 1.0346380470150989 1.046053802428333 1.0660372191251382 1.1530807435606776 1.2084743186724112
31 310 -0.3563679551920299 -0.13798837149417117 0.009395085639642059 0.14592173113622406 0.5915052894865173 0.7956414349615935 0.8628622854886161 0.8831279123696524 0.9401653148601781 1.0116510541028012 1.0923692245932068 1.1474016540182532 1.1770646118591033 1.299999658711515
32 320 -0.3563679551920299 -0.13798837149417117 0.009395085639642059 0.14592173113622406 0.5915052894865173 0.7956414349615935 0.8628622854886161 0.8831279123696524 0.9401653148601781 1.0116510541028012 1.0923692245932068 1.1474016540182532 1.1770646118591033 1.299999658711515
33 330 -0.3563679551920299 -0.13798837149417117 0.009395085639642059 0.14592173113622406 0.5915052894865173 0.7956414349615935 0.8628622854886161 0.8831279123696524 0.9401653148601781 1.0116510541028012 1.0923692245932068 1.1474016540182532 1.1770646118591033 1.299999658711515
