% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=967313, Wed Mar 11 16:01:03 2020
19 190 -0.1644129252305585 -0.04687253352303366 0.09497741324067553 0.2827810332620043 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
20 200 -0.18422978881159957 -0.05024048887355271 0.07526686070599506 0.29935506379135796 0.7957897633248943 0.8162547795584817 0.8971855438337918 0.9280135935627248 0.9716670552234244 1.012801264513918 1.0229012942834435 1.110677559979114 1.1501560380966716 1.2089672360606059
21 210 -0.1618788879538166 -0.0601246462241785 0.06024023672866306 0.289588433619327 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
22 220 -0.1750245081131291 -0.049334354790691454 0.061854249665815444 0.3157940916516833 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
23 230 -0.1440632938615502 -0.05012197101318952 0.05778121355379143 0.32151914680522214 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
24 240 -0.1596459029270554 -0.03810025308717506 0.06152258037113141 0.3060661801149198 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
25 250 -0.19146905876715534 -0.04025431528508483 0.07141785754539301 0.2904771275629067 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
26 260 -0.2290696392372495 -0.06331916351410921 0.044896141902042365 0.2856638375913508 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
27 270 -0.23121579461270425 -0.06791809287165199 0.04628102454057485 0.30145406194310265 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
28 280 -0.2328832386514201 -0.0756775229985974 0.058134197701186156 0.29550073998567056 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
29 290 -0.254520263272268 -0.07736965225027026 0.07215796545703704 0.297319866180123 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
30 300 -0.2284764656435873 -0.08985375871810043 0.07534967487985966 0.32424182342541785 0.7579714792105084 0.8182185246383974 0.838284636078507 0.8834974457816774 0.9725742915620388 1.0349345715444347 1.0811894473473482 1.1150950483357827 1.1440407901503737 1.2387419333592335
31 310 -0.24091475079493296 -0.07993573427227857 0.08201403624380796 0.3104087439592926 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
32 320 -0.24946202936091513 -0.05881834812740469 0.0891936937468417 0.31465480123306366 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
33 330 -0.24121746670361058 -0.06648168924053137 0.08928416745741455 0.3123933039649385 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
34 340 -0.2526053608606943 -0.07499750751821682 0.09450680981698234 0.31813276035817084 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
35 350 -0.270939633517644 -0.07251517441782443 0.08052575424168881 0.32308731699528764 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
36 360 -0.27238396311507873 -0.06754670364286038 0.08044067127571707 0.3234869522143896 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
37 370 -0.2841699125145608 -0.07217521149977385 0.0880935568998708 0.3252018256551927 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
38 380 -0.27430937246429926 -0.06753314625930629 0.0757819484335299 0.2978198258543875 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
39 390 -0.28023791386903446 -0.0514772662141609 0.0831394419600204 0.29564223094783343 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
40 400 -0.30246153132416953 -0.05561876916128861 0.09734638382360697 0.30241697281552476 0.7625499839127767 0.7738873918584798 0.8068840190729011 0.8593189918187727 0.9263046472750025 1.0320153516579034 1.0612550093010347 1.1399062683338261 1.1811455098403076 1.2985667793499787
41 410 -0.29601915972118664 -0.07950429764685632 0.12250934645854804 0.2933919958733152 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
42 420 -0.2837543500921806 -0.0957075160504374 0.11670166215591664 0.29564296039469956 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
43 430 -0.28860910737830936 -0.09537093339433167 0.12752360374223645 0.285059137639497 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
44 440 -0.2703796578485388 -0.10443050007803263 0.10305137603928897 0.2631473803343809 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
45 450 -0.2449824581897256 -0.10476324373293983 0.11249803343907851 0.2854713711196098 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
46 460 -0.21684355217519663 -0.10114719396305573 0.09818547656030999 0.265837586192453 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
47 470 -0.21403105034946718 -0.0974926363876648 0.09241647132836955 0.24780448503129815 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
48 480 -0.2163985847201539 -0.1030962259384155 0.07799009557564164 0.24080445174106016 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
49 490 -0.22413026756160492 -0.09275645065644325 0.07427781981563455 0.24510915780924528 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
50 500 -0.20993510400615611 -0.1089817565915922 0.07099374213835963 0.2627569471000962 0.7257508940317923 0.7489691073013781 0.7898592022710992 0.8605084402885679 0.9243880395995122 1.0072927735926118 1.1254167194335187 1.1693071948218217 1.199649455360893 1.2672196642347509
51 510 -0.23010470002713163 -0.11269874490659693 0.047257106274905876 0.2621863421290195 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
52 520 -0.24274983596897473 -0.1040757058953115 0.06194888997612056 0.26375924069440404 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
53 530 -0.20161722735106677 -0.09601406156356493 0.07375918110597439 0.24590814899698102 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
54 540 -0.2403071619199359 -0.11518055623396135 0.07131498786354823 0.2491471067461805 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
55 550 -0.28656761682958437 -0.11681156059124577 0.062496913923603105 0.2692801009146085 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
56 560 -0.26430169376227153 -0.10950030449997988 0.07524222800837616 0.2790132466953498 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
57 570 -0.2644326166770416 -0.11505944186324189 0.09080024069500825 0.27352980374879965 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
58 580 -0.2577573885604763 -0.10581123776117138 0.060748860208079375 0.25332594564968997 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
59 590 -0.3242360400281098 -0.11384481398149193 0.06012202037191996 0.26867811930102653 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
60 600 -0.3100897811521325 -0.11073409294786717 0.0574924358647191 0.26596811394528946 0.6637023796998719 0.7369963010199557 0.8311304267747313 0.891280008841145 0.9719588334247138 1.022993605638671 1.0497078330916174 1.142622281249775 1.2277597936071338 1.2747907862400396
61 610 -0.31164095495250815 -0.10016216887302751 0.03053900655077224 0.2771198371348288 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
62 620 -0.29157544181337847 -0.09659726815780025 0.02722003970565612 0.2788672071604234 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
63 630 -0.2929581815387549 -0.10945919267485534 0.030793450740459957 0.2895523295911056 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
64 640 -0.3179718476644279 -0.10854690333999026 0.03709552907939785 0.28636231118569744 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
65 650 -0.3224309119368113 -0.11815554426463142 0.04194788336139886 0.25962293125288183 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
66 660 -0.30931998276716577 -0.11723021913883375 0.053408218369640825 0.26311200981104216 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
67 670 -0.27521814545864176 -0.10494828275538426 0.045393703861464574 0.2652427680289337 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
68 680 -0.28224753571102856 -0.12948406028794684 0.04838326044004844 0.24485461829497016 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
69 690 -0.24125757988935229 -0.12948981260808445 0.0383323576587843 0.27272358555184656 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
70 700 -0.262351189451522 -0.1273120480148355 0.03714833883833078 0.25981228509841314 0.6905412703605328 0.7787826455474739 0.8221666180079447 0.9060579912556246 0.9236745034687976 0.99472483189983 1.0464840122739378 1.1393835003862298 1.223085305920352 1.299168202976831
71 710 -0.2740992605997954 -0.11124084829468778 0.047921961174900114 0.2825274405271278 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
72 720 -0.28364194872361165 -0.11621310908231085 0.04384770600768549 0.2738007918306861 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
73 730 -0.29185358475330886 -0.10945577855971877 0.049195028120637876 0.29675482815225535 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
74 740 -0.3051426597287746 -0.11078948680750607 0.02943446632860456 0.3357177951404755 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
75 750 -0.31232372364533084 -0.12718629848715354 0.03834635629625743 0.346549048693534 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
76 760 -0.322458546801053 -0.1270210103053815 0.0503038296199903 0.35673910955040256 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
77 770 -0.31924848532440675 -0.1171980599473981 0.04744044191382877 0.34931811216701364 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
78 780 -0.33580145493478175 -0.0959619961038206 0.05638754011819377 0.3600899172382045 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
79 790 -0.34945986441893706 -0.10703118818498773 0.0453179118955725 0.3310887734309324 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
80 800 -0.3609044830005623 -0.10974676046934323 0.06355728485825951 0.3190356317335492 0.6759805430272114 0.7828015977034405 0.8174376903622849 0.8812283837119624 0.983557781134786 1.029668948738737 1.0675482831390155 1.1442407664551175 1.2003143724373109 1.2522776082958615
81 810 -0.33005297531108413 -0.10883444136555762 0.06188826586304037 0.332801439500499 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
82 820 -0.3169973761382995 -0.11186615583468948 0.059423544103244054 0.2939137485450871 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
83 830 -0.3124304372656838 -0.09384514008409231 0.0512441976223358 0.25378657259122855 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
84 840 -0.2920086846444885 -0.10271510451987458 0.07002985860905114 0.292458135187573 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
85 850 -0.31102758048059226 -0.09487096977072322 0.053358010897485576 0.27989413206075053 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
86 860 -0.2651461243011346 -0.10883257075025937 0.06267590172373674 0.2662337843561323 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
87 870 -0.27997730171779667 -0.10509634371243651 0.06669231808288198 0.25390758769833827 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
88 880 -0.23566768409400868 -0.07727790883232633 0.07769685544581938 0.24813018172374526 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
89 890 -0.23840397440424918 -0.08819094616964096 0.05980390541361185 0.25913252779320456 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
90 900 -0.22621418585962796 -0.08036238747741188 0.049605296386298334 0.22675491006318577 0.6545182749061159 0.7431377354223896 0.8045273382133457 0.919731696200221 0.9534623382298806 1.042978127388643 1.0864507170290172 1.1412581443971415 1.1783445090418005 1.2876127538078648
91 910 -0.23231050218524754 -0.08322332223504281 0.049089845566908104 0.24251286248307233 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
92 920 -0.22763144378600117 -0.08474010162078431 0.05253453011840265 0.24342552609393486 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
93 930 -0.2434331989360381 -0.08699572856288117 0.040760994174549196 0.2523658571059117 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
94 940 -0.24882390706245916 -0.09443130903425243 0.03740232217144718 0.24179190071635198 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
95 950 -0.25005837511753765 -0.08273452800721953 0.049394844563937244 0.23506157225277913 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
96 960 -0.26881616718327367 -0.09811361422506248 0.04133291258667948 0.21142549839132752 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
97 970 -0.2478238262001509 -0.0939291185951867 0.04075927918121789 0.2045077869509372 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
98 980 -0.2607665237787556 -0.09584935917571316 0.0275021878477189 0.2033102754612044 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
99 990 -0.26482697643966313 -0.0982649742032592 0.04004905490584692 0.23594951790497212 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
100 1000 -0.2911832825916294 -0.10233860670060857 0.027464213681987343 0.25266449100614746 0.7058684788546661 0.76325304627525 0.8004528880087726 0.9803629219082225 1.0088311344866632 1.0593189479837457 1.0802175871350679 1.1062306416642096 1.165570842805303 1.1951107246440893
101 1010 -0.2905199145844956 -0.12048565926347433 0.021405085633422978 0.18117739072972197 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
102 1020 -0.296778108119784 -0.11253561262559758 0.03354408673553057 0.16751477838545784 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
103 1030 -0.3094684502821579 -0.11478384198428183 0.027375247839420913 0.15749862946354443 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
104 1040 -0.3667435833816203 -0.11268300045584062 0.04243254488317891 0.164013750737329 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
105 1050 -0.3632461116438585 -0.11011057280302311 0.048589268743180834 0.18937210029158977 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
106 1060 -0.3468976362700149 -0.09742642343869773 0.0485716609101708 0.1805050073057236 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
