% # columns="iteration, evaluation, void, void, void, xmean", seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
15 150 0 0 0 0.7522420505456417 -0.013427606486942523 0.30911839711844724 0.39918740664194197 -1.0586350656370285 0.4656016471600464 0.039332007082135745 0.31505743151697013 1.5592450554579291 0.06540770460495524
16 160 0 0 0 0.41205982746487285 -0.023512200451565463 0.47635243217944645 0.05741730351175389 -0.6028426162424928 0.8125129449150149 0.07126466883049325 -0.18052265573553278 0.9830162835384206 0.06524224859985925
17 170 0 0 0 0.13294683315038214 -0.16741735703416613 0.0038217391034379156 0.10844924723636908 -0.2739076286221218 0.825932595126786 0.11928162221121698 0.2826904287350955 0.6362582506248343 0.3637024519851916
18 180 0 0 0 0.005212381727986853 -0.13408312004497075 -0.4102974663710179 -0.11651787516291727 0.29154358638921396 0.38790495739086106 0.33924505950729 0.10641943351043823 0.6462082758086025 0.32905777822974996
19 190 0 0 0 -0.12931628442064272 -0.036982518554788166 -0.18408410609591375 -0.36764285359998927 0.44055746414338254 0.1435956355905757 0.5893108521287402 0.20481464896774862 0.3893235398500302 0.2279156041580172
20 200 0 0 0 0.28511144700189883 0.20735847096617616 -0.581219665953446 0.011728050005022417 0.13151156265716818 0.48318820923227834 0.7253227974605502 -0.2669656647098205 0.4388155321520398 0.09003775098671324
21 210 0 0 0 0.320744217389301 0.2443195455342547 -0.3588526608544248 -0.03243286824309577 0.11040423596210898 0.3266262511011101 0.33469772985442175 -0.10896799245877908 0.4091996213907258 -0.39491396576982646
22 220 0 0 0 0.3173456725667769 0.22093961428891282 -0.17679947867244777 0.47407760375462205 0.1998993680429974 0.10421130667748899 0.4312253729112174 0.19677197299927263 0.6257350570021822 -0.005359561162288473
23 230 0 0 0 0.3042485988946139 -0.009827708840390137 -0.06452362468003484 0.06651952719404552 0.027136053869719068 0.23219782339532305 0.41692264846333327 0.4114971141935205 0.34534206821723495 0.32509625826595334
24 240 0 0 0 0.02697951151603517 -0.06289112535685422 -0.2169570832784341 0.05764351524961696 0.11974346158129982 0.45368887729355656 0.10423911648200646 0.3887380691681087 0.3026787853747871 0.3642128550033671
25 250 0 0 0 -0.022367730474287244 -0.019141738572981057 -0.19665209021604804 0.18802055908013082 0.08390021955791077 0.44568290507141517 0.07647654655079386 0.3084370113296975 0.3672046617728494 0.08989467099361459
26 260 0 0 0 0.26743180948454975 0.11031032269605918 -0.11719772959852977 0.26749215021202394 0.19758473385151384 0.27217563270017014 0.016626136217067815 -0.06213538872541563 0.4151994961336593 0.2571758285933482
27 270 0 0 0 0.3885831470617867 0.1808862569989355 -0.02483106353654356 0.31528191559021324 0.09753542924782178 0.2727323559602172 0.008227555920369549 0.09588935255518 0.07753040137345113 0.03658199569354681
28 280 0 0 0 0.15463782297762532 0.052152283681686284 0.20053448050115574 0.2886768069368355 0.07085497349654056 0.030612922294398798 -0.05198391218137926 -0.13247613627350677 0.12800407302473937 0.19505638622020374
29 290 0 0 0 0.1358221615941953 -0.05775909250251532 0.3726078898119351 0.20094917525805578 0.0699262672466046 0.09929306591062963 0.15955892679528794 0.03046060337382009 4.837718762973342e-06 0.2503149680285697
30 300 0 0 0 0.09320492086280092 -0.11489839830913669 0.24680196969293244 0.21393445068401457 0.22817702322106703 -0.059277029868396544 0.22777333342660144 0.08901424573278735 0.11123534502088256 0.13848177239665405
31 310 0 0 0 -0.013244812013697108 0.023394917604346574 0.20847918255704476 0.3245787473191686 0.16254212796180675 -0.06739492862833094 0.10432719407368989 0.07154255909722229 0.12416445840652601 0.1542150134060872
32 320 0 0 0 0.12705040093016168 0.10855194553076723 0.015007633395340642 0.2267025198025088 0.18940387496267785 -0.047357901486219336 0.09522681566233597 0.010534281397737079 0.07132133560139803 0.1305123269405296
33 330 0 0 0 0.12346539849760052 0.07794577572969848 -0.005662427337328371 0.08456155150246311 0.11512369201901781 -0.020277108074207063 0.06872536319589596 0.21480265366862292 0.03307524542832372 -0.015959168646384747
34 340 0 0 0 0.007649149138279979 -0.01107605898644888 -0.10953746985874928 -0.06044725705211537 0.15696069702273766 -0.00011749699099444788 0.051774190028111414 0.1651169354619732 0.015926566230590113 0.03927417174436606
35 350 0 0 0 -0.026076674360641303 0.058078774915140186 -0.09262358467146478 -0.0944138730456268 0.06039413742002353 -0.06490766878424993 0.12291146625151342 0.1958942080693225 0.011724632434281835 0.12480372734432338
36 360 0 0 0 -0.001635208457626186 0.04314276243156766 -0.054627166546398855 0.0152436950239076 -0.014982607751719793 0.035032840201898355 0.10290284812916502 0.13407473099424977 0.13049225886566201 0.14352381397248373
37 370 0 0 0 0.10355505681514147 0.06814504283324078 0.022166593828620428 -0.006868302447276455 -0.10029704795657071 0.06420912739544732 0.10713248623046648 0.0995248002046811 0.10257826221760341 0.10997677499134981
38 380 0 0 0 0.006972034642234476 0.03418866123933009 0.09935843630280947 0.1440959910252587 -0.08828540690150617 -0.009234969937279097 0.09213991259492695 0.024009474334920677 0.17287640214275646 0.11406722457104061
39 390 0 0 0 0.06101425674910642 0.007557090042765658 0.09694207325338292 0.11937981401802629 -0.07604672118844806 0.013398058973647872 0.10559941524862992 0.09537233713788451 0.05574346178648398 0.1076899187363949
40 400 0 0 0 0.053771800375432055 -0.003807953339462742 0.04834030210246398 0.08125766350825578 0.0016824923703582795 0.05089591532840701 0.11191781204596697 0.09976138363277756 0.011583332061566864 0.1147057576289515
41 410 0 0 0 0.040411487344828086 0.00933762916626884 -0.009041076040779486 0.12093937644533216 -0.016956503792229464 0.04456318112481024 0.11241748722003328 0.020589190984992276 0.0752891203079296 0.036993494055474946
42 420 0 0 0 0.03496546016655323 0.05088938742042649 -0.016132750740735526 0.11018754741996543 -0.03777915910644129 0.023393369166683074 0.11881261563177453 -0.012282782974337193 0.0863728190954883 0.0825805013889328
43 430 0 0 0 -0.011856199501879355 0.06847480197269014 -0.011948935074888213 0.10782552494563984 -0.008649232390607504 0.09931319243581924 0.08807310050872062 -0.02275693207140317 0.10609050143410206 0.0855723626049335
44 440 0 0 0 0.0014503882710405428 0.07021509593535566 -0.059356653109902804 0.04866145201985056 0.004808133859584802 0.10542585700160746 0.11641390058105758 0.023808293354266707 0.08056328065849867 0.08043740733863171
45 450 0 0 0 0.012852431551738614 0.039971223870328 -0.01149645431430344 0.1371508005075096 -0.021744632822558323 0.03767806030191116 0.1794327558684918 0.06148007140516442 0.04230215395801992 0.08860673015893629
46 460 0 0 0 -0.0009685559485166015 0.03965404707404443 0.006159543863832589 0.09559493045469401 -0.014699666238025533 0.047366289858473645 0.19526303572580447 0.029762488889005553 0.06160800007687677 0.08335456721985911
47 470 0 0 0 -0.0036298942328271537 0.028771024258425395 0.04666685314937896 0.07802024994227909 -0.010698488235436626 0.053157077708626724 0.1631104088932723 0.048053054109697464 0.07329233727682295 0.07725188069079673
48 480 0 0 0 0.007906495989813328 0.03676632542450511 0.046354165452718754 0.09592350690764963 -0.00816089035169931 0.05635666599447524 0.12008673897701608 0.07270550837963222 0.07070029699700771 0.096767820574496
49 490 0 0 0 0.014644391938749038 0.060478242806473674 0.034935811842695015 0.08403957434633409 0.00851544171171738 0.0589446299692328 0.10110469582369397 0.07136803939740512 0.04680305925205163 0.07709787922902661
50 500 0 0 0 0.05285650207076555 0.05215814658574874 0.03873915262455199 0.05261044198851924 0.045986191066519994 0.0849618487247037 0.12921023905784945 0.09399933476823294 0.04812202111586896 0.05755921704605953
51 510 0 0 0 0.03132242741267926 0.056756871083161985 0.044045544451631724 0.04748291749029504 0.044193437472958765 0.06238908577869684 0.13893634834471016 0.06783375977835089 0.07288181992083005 0.054143842617918034
52 520 0 0 0 0.04384550641493756 0.06933994365985179 0.05441093681275075 0.03731994860096691 0.07524452925020994 0.04118910363767781 0.11859961526708689 0.03326174868443501 0.07497345566990339 0.03280706251950299
53 530 0 0 0 0.054171579393225464 0.08131396984132519 0.06040004118463156 0.03959267160159179 0.04403651229161719 0.05040535769079172 0.11657317234914856 0.06983605540851076 0.030223852796989442 0.03260201171668191
54 540 0 0 0 0.06993386800492887 0.05254570511936921 0.0749038285170071 0.030339179543883397 0.06218676507255556 0.08682567054204376 0.09032231717493508 0.08148068776028697 0.039973645397063204 0.03602906067282802
55 550 0 0 0 0.06984653022459134 0.053325904909654054 0.07253127171026731 0.028605369861352443 0.08586566632401663 0.07081892508631323 0.055221698364992265 0.091559792887071 0.03769668887622701 0.03669871782274629
56 560 0 0 0 0.03844029308480658 0.06784201383309514 0.03896678097301759 0.046206967567386896 0.08760464651936395 0.07968854209438568 0.03883882191901911 0.0704659190531766 0.06236387753394785 0.03937408266325413
57 570 0 0 0 0.024859723449782836 0.08848262252128572 0.032019091850547514 0.07353200364793798 0.07942946124619048 0.06512224990842082 0.06606423538691261 0.09133047805142326 0.03888683060506996 0.04221457896215688
58 580 0 0 0 0.0013994905837363854 0.07581883276348042 0.06523494458700657 0.06724550141323025 0.11558580895425652 0.06886096031114809 0.07561383912104831 0.06460669111236443 0.048796259243012174 0.050215537565467865
59 590 0 0 0 -0.0054110952543163825 0.0672184654026189 0.04896387276002988 0.06726780752449384 0.11333876352711457 0.055212089636831774 0.09698278393673146 0.05342958984382149 0.060448993163785054 0.04374765145791099
60 600 0 0 0 0.017206577026565743 0.05202461558270507 0.05302469968483915 0.04275316538431331 0.09180450137237393 0.08446592214979178 0.09161057677112969 0.054177184304858524 0.061726944864831754 0.057837636235668684
61 610 0 0 0 0.015695333968853545 0.032016110248946385 0.05343423697348778 0.039651249103631964 0.08158622224889078 0.10475380949831843 0.07502516054858889 0.05721762983852258 0.05904705209472492 0.07692546198719218
62 620 0 0 0 0.03403165976139554 0.0767484709081747 0.03683249052764171 0.07016384977849831 0.0728045592180174 0.0940879550111542 0.06851159545023407 0.036780764231642865 0.06533270634487275 0.06143001340402142
63 630 0 0 0 0.05605849534427612 0.06447516727264337 0.05523218506617475 0.052610825252218885 0.09809004940823303 0.07673057727442463 0.07464351147570489 0.05183054366608554 0.06347302842022141 0.048428110950373235
64 640 0 0 0 0.05647463061087995 0.07581653278164743 0.0584683632366703 0.061190656914077934 0.08415188994820863 0.04733335906098445 0.07886232465081902 0.04496120543187782 0.04019061709262861 0.061249410570106445
65 650 0 0 0 0.05195596471932485 0.07724856932795435 0.06824642106588542 0.06972278461992339 0.09050880222914619 0.05489343740807942 0.06249863525053629 0.04758125585729523 0.05239824274194862 0.05507269789436255
66 660 0 0 0 0.04871413958054472 0.08371563657053152 0.052824961864516816 0.0699666600673437 0.08909347932628632 0.07640736653732563 0.06347380705606255 0.061342052513818836 0.05865783859287443 0.042365020553194195
67 670 0 0 0 0.05197548923406687 0.08772579049631841 0.05271970026471999 0.06740566187250074 0.09085662700403031 0.0626484488381199 0.0624125841485856 0.05976323901968723 0.05005264733883198 0.050170247498782336
68 680 0 0 0 0.049197781277013894 0.08318858329035064 0.06503604234450895 0.05924711834391264 0.0776994524192558 0.07024661728133577 0.06728393575418536 0.0673884311241218 0.054174384797386746 0.051165121552322425
69 690 0 0 0 0.056762426329837724 0.07484998957360647 0.07832206325110079 0.06161593951954804 0.0719179842359247 0.05988652808570782 0.0643084571953786 0.06541901840655491 0.04738752383220582 0.04814811459238883
70 700 0 0 0 0.05947166026044524 0.0926174551910544 0.07487334111725484 0.06983385723349603 0.049949215145447264 0.05942594502053357 0.06361089923194803 0.05749914254362346 0.056960040446795826 0.03580065291022549
71 710 0 0 0 0.05963880125025874 0.08080584326121815 0.0829090357512562 0.07616650989223811 0.050356269553706555 0.05782745569798076 0.061339301415747276 0.06097117342396163 0.06900452395828517 0.04045497576316984
72 720 0 0 0 0.06828538482739656 0.08127787646571728 0.07371933308455944 0.05717393529541559 0.05973521433717653 0.05612834884736981 0.07466623094681135 0.06646986459252584 0.06007236056214959 0.04933958522320325
73 730 0 0 0 0.06279791296881626 0.07402513226623539 0.06681240177991705 0.06220631431424807 0.06578264547672819 0.06215661868449044 0.07135555364558488 0.05914313139925635 0.05548450741468872 0.05009433577322874
74 740 0 0 0 0.06675246935103875 0.07810565578672747 0.06637507382030242 0.05305243070962447 0.06507336579356722 0.06696035479410405 0.0650694954557767 0.06332590019686363 0.05408526739558884 0.056337257180726734
75 750 0 0 0 0.0672322373496623 0.08161533488039711 0.06850071417438304 0.058238240731048475 0.05638554870538642 0.057405225459384396 0.06288009502909812 0.061609335125868865 0.06183310840396906 0.054421799036065775
76 760 0 0 0 0.06624466903678786 0.07497126796396505 0.06809996466940914 0.05320298012651273 0.06177991790166365 0.06573868714430028 0.05590327044398451 0.06472905166720655 0.06451655537263487 0.05711549088931104
77 770 0 0 0 0.06436521995879074 0.0764720676459727 0.0680980130354282 0.057683694316716314 0.06721332843218927 0.05831816161466273 0.058599170496262724 0.07255800907385551 0.06603377949321933 0.05171538617635579
78 780 0 0 0 0.06496188396708946 0.07663937701231953 0.06478439654986942 0.061101046458674084 0.06599966446136016 0.059486261671581206 0.05679220990337727 0.07259390625671058 0.05932985728971003 0.0539915943983925
79 790 0 0 0 0.06115899249809058 0.07017946199307047 0.06562711175304846 0.059571720523446774 0.07055915013449258 0.06331521830430124 0.056637049033969114 0.0708452166036041 0.06235638287440687 0.0575865357551592
80 800 0 0 0 0.06411109070548908 0.06839507440217779 0.06225503820871573 0.06796919232741043 0.07026871772913144 0.060942291456213195 0.06257103141498768 0.06408061705590117 0.06118616272191385 0.059347976842989376
81 810 0 0 0 0.06312671440266443 0.0657695781445561 0.060922099255908496 0.06462195052882908 0.06956179533651358 0.06555355315288684 0.06137438928869569 0.06751228433498663 0.06090265469553337 0.06010602759481207
82 820 0 0 0 0.06287823951311482 0.06712099060528953 0.06253872538737859 0.061978589432968655 0.06676716218297872 0.06766391710249245 0.061081284966027966 0.06369244161249707 0.0613836382255121 0.06243328271292847
83 830 0 0 0 0.06445050339599041 0.06703845875409188 0.06004379620588435 0.0637860557515324 0.0667598232087835 0.06617358330541215 0.06564256642046262 0.06271451479210896 0.06323062836884424 0.0667941183950383
84 840 0 0 0 0.06445921967834477 0.06574701098228038 0.06261337830185178 0.06513305790516566 0.06050650597402657 0.06863468238648233 0.0631958393738251 0.0659680688804333 0.06687158993958453 0.06212013520942264
85 850 0 0 0 0.060419214797159136 0.0692509643509676 0.06487907504724391 0.0652345976818138 0.06410311535143155 0.06420594413016677 0.058512071018809605 0.06472884650721636 0.06375657873931442 0.0654788790236105
86 860 0 0 0 0.060375293028900254 0.06955751088729334 0.06377914907235079 0.06625967833897917 0.06502378815512606 0.06555603765776738 0.05962748831579192 0.0650339146202962 0.0624650523249423 0.060580496567215
87 870 0 0 0 0.058793181399716316 0.06758961988354659 0.06610234547867502 0.06681253503529357 0.06485016749636219 0.06581007049883976 0.06192845771920178 0.06666157629701044 0.06357521431903941 0.06233763708363201
88 880 0 0 0 0.059107407814579516 0.06492241805434895 0.06272369881586498 0.06534787896829612 0.06662688459219956 0.06640342351197372 0.06258147361441678 0.06557255665263309 0.06205297761422677 0.06501723650172789
89 890 0 0 0 0.06095353152384071 0.06669955786733323 0.062275870443908504 0.06215339515107259 0.06609649819476786 0.06463369276945434 0.06474134843524106 0.06633550775614154 0.06237161714973028 0.06584652568205794
90 900 0 0 0 0.06160960699799314 0.06465741657138875 0.06412328275043053 0.061359958763486475 0.065212330518591 0.0659425029475705 0.06423784543089943 0.06506593305132029 0.06130402837037353 0.06733615988578245
91 910 0 0 0 0.06198713485769022 0.06390640788623071 0.06345745243224282 0.06238600334000731 0.0652458831372064 0.06596386506415329 0.06536235553047708 0.06557845866979861 0.06216158262962507 0.06800256333768845
92 920 0 0 0 0.06447734845064426 0.0647921778754431 0.061668608592266715 0.06422878253268695 0.06569332013493598 0.06368782071784904 0.06374794246673857 0.06431996060053041 0.0631083002290491 0.06802771948995752
93 930 0 0 0 0.06392487141533111 0.06453208639605221 0.06261792443745455 0.06463971114572573 0.06550889270807123 0.0631680609418255 0.06208955848342611 0.06337260920868386 0.06417668699490595 0.06757183028857008
94 940 0 0 0 0.06380684113304541 0.064423399200838 0.062083751988589106 0.0664838597199188 0.06688015432159834 0.06194646702127181 0.06335351319288499 0.0639156108649441 0.06487738377255502 0.06601413335096987
95 950 0 0 0 0.06253233270798021 0.06472576044638492 0.06167129734747671 0.06664256170580403 0.06567927378735482 0.0646810273233693 0.06298423320195397 0.06361723823863552 0.06485931773837665 0.06528653136443648
96 960 0 0 0 0.06348407180817044 0.06531265791610258 0.062446120923680744 0.06633232297375073 0.06484842645277938 0.0657624037292166 0.06322664612621437 0.06333606794617165 0.06358433768243248 0.06546543032496248
97 970 0 0 0 0.0640687743002068 0.06451834212750344 0.06302165299346758 0.06516175636003717 0.06552235430484235 0.0655318928627042 0.06316608252703262 0.06365320253520439 0.0625484221014869 0.06549643146492619
98 980 0 0 0 0.06461196606092666 0.06430969235917545 0.06505216743352128 0.06428156259684385 0.06412208699508914 0.06494492305333344 0.06390962721475762 0.06265722505188132 0.0642563875562208 0.06441639856843114
99 990 0 0 0 0.06440765743135685 0.06380491921232181 0.06375677602353064 0.0650116139942129 0.06532246134671349 0.064946479379209 0.06340923584740646 0.06296698613693173 0.06433447415853145 0.06435064332954514
100 1000 0 0 0 0.06342147415064757 0.06469077699104164 0.0645997766203714 0.06623945941316492 0.0644752216906024 0.0642227021117802 0.06290871591445066 0.06328999528950432 0.06404427459331832 0.06356522119625466
101 1010 0 0 0 0.06311986838702102 0.06403926105385867 0.06446138185808618 0.0660253734607186 0.06413099493861156 0.06507772723679911 0.06335013434329835 0.06356532010184124 0.0647700580279283 0.06389631854770642
102 1020 0 0 0 0.0640940834201563 0.06408201067439595 0.06534872774939275 0.06538286835110906 0.06447269926180668 0.06369016065932236 0.06357816817184593 0.06384435395895986 0.06484143329545436 0.0641036426628628
103 1030 0 0 0 0.06422384219163994 0.06371009449938217 0.06508417906068419 0.06454684216748856 0.0645142061432093 0.06390483266481846 0.06358227081685518 0.06391531978147638 0.06462324061874998 0.0640536541655178
104 1040 0 0 0 0.06466394064498225 0.06376820841491217 0.06477015581489261 0.06482220926283042 0.06382636666253295 0.06344211310297715 0.0635989439957804 0.06325790074712664 0.06512972423986566 0.06359939107762069
105 1050 0 0 0 0.06423610370521328 0.06459068896974725 0.06415385681850809 0.0645120668454057 0.06368144946667328 0.06378831029551175 0.06337093161026862 0.06439914698204455 0.06415455950315532 0.06370727255040198
106 1060 0 0 0 0.06428225967961429 0.06474289542753306 0.06439490106023162 0.06479422886028784 0.06357582558401784 0.06415522345310859 0.06392353605671637 0.0644977089222967 0.06449274866567976 0.06310508027906121
107 1070 0 0 0 0.06487917009128498 0.06451156343371604 0.06426833340025355 0.06464948237809495 0.06386062131647538 0.06391771032841516 0.06388960224849509 0.06405728451975809 0.06442916508493461 0.06328595498349926
108 1080 0 0 0 0.06438176600999297 0.06397906072190777 0.06433715472632627 0.0648662495071927 0.06432288888537831 0.0640982535056468 0.06400417496838609 0.06385811542655392 0.06525137148138918 0.06271919556825993
109 1090 0 0 0 0.06457594210588471 0.06392040273331906 0.06398419837296346 0.063961496724317 0.06472876790154634 0.06418455501543302 0.06425867654186722 0.06405941880565866 0.06498167951156975 0.06334499339455632
110 1100 0 0 0 0.06418867718839771 0.06448836577838153 0.06435397820015104 0.06391837193351986 0.06449575946586102 0.06392104942304268 0.06402970131513312 0.06426886426711681 0.06471524996929111 0.06388704673617084
111 1110 0 0 0 0.06470629232330408 0.06438884424730301 0.06403065814458478 0.06391082034091727 0.0637620677428072 0.06390709661290724 0.06393823121250101 0.06473319658905873 0.06434110972573868 0.06402215150734328
112 1120 0 0 0 0.06465099824953462 0.06457159084700871 0.06433565068817877 0.06350218969763786 0.06335248403833989 0.06385737670382653 0.06392898095468792 0.06496900854724265 0.06417385684974523 0.06403227186486639
113 1130 0 0 0 0.06425589065586694 0.06421741742151192 0.06483733142221615 0.06378398532893635 0.06377761700018958 0.06384065449842094 0.064326302626299 0.06465598139657933 0.06434253009787641 0.06402469245379609
114 1140 0 0 0 0.06434645272449509 0.06430143847106708 0.06449931452225144 0.06376462664782251 0.06371236256331299 0.06370895056086884 0.0640664237301728 0.06483447774311085 0.06429056773059896 0.06421018316729593
115 1150 0 0 0 0.06422686208784918 0.06441360916983908 0.06456383096938184 0.06402174291559147 0.06384306911197374 0.06365367997405322 0.0643794809082169 0.06471932919864215 0.06426218229899368 0.06374146367830741
116 1160 0 0 0 0.06418800366444026 0.06460590385794295 0.06412736173985945 0.06421287944711845 0.06383162220389446 0.06371270791198526 0.06405599504888933 0.06457838311832374 0.06425421057487588 0.06377373031644076
117 1170 0 0 0 0.06418773088635235 0.06461598904936709 0.06386174523036955 0.06401684087601911 0.06413715253164849 0.06403202819175523 0.06405489533872406 0.064389143824344 0.06416412653482473 0.06375961308688644
118 1180 0 0 0 0.06408574423972292 0.06430064874029355 0.06378367171516985 0.06401696138782458 0.06419631034832389 0.06412055445907744 0.06430228451262751 0.0649200864193017 0.06400178820196335 0.06375248637131162
119 1190 0 0 0 0.06418535840590422 0.06424297760725593 0.06374967719263228 0.06422715881368933 0.06417683214439568 0.06417291137315852 0.06431100488842557 0.06439077004392016 0.06417294819275328 0.06403225461313204
120 1200 0 0 0 0.0641655752953184 0.0643054692136636 0.06402334719361266 0.064415098316414 0.06409682297581104 0.0642140361676153 0.06412962316241848 0.06432911612729926 0.06392975891072981 0.06414093367925168
121 1210 0 0 0 0.06429156834627493 0.06419561686702525 0.06420020868004117 0.06415489867565831 0.0640255895773973 0.06424525610828133 0.06390694821347577 0.06444021077107531 0.06403497053423808 0.06427519891119496
122 1220 0 0 0 0.06423516804204378 0.06423534658755334 0.06450003458413583 0.06385822007567586 0.06405082073606282 0.06422952656136849 0.06394535910752915 0.06439782124667728 0.06436986551291257 0.06421516084395815
123 1230 0 0 0 0.06417922951158443 0.0642920853920624 0.06449258892868263 0.06409339973711149 0.06423685707456873 0.06420287095111063 0.06410094802070587 0.06426810343187593 0.06429512141024071 0.06421151403630286
124 1240 0 0 0 0.06402105068487716 0.06433424159384506 0.06460940952660409 0.06423635746109417 0.06412883261686327 0.06423769400448039 0.06410383539695103 0.0639042868105439 0.06417322270635298 0.06427989487305491
125 1250 0 0 0 0.06393857560346126 0.06438690958397109 0.06445128602195739 0.06406256781454324 0.06404539623998146 0.0641998132607087 0.06404955821520768 0.06419714618425333 0.06412461690827215 0.0644992695791714
126 1260 0 0 0 0.06401628887817946 0.06435430500500643 0.06433829371460313 0.06403182693749923 0.06418448263469688 0.06424082534360917 0.06417109028977037 0.06410065233076959 0.06422705946933782 0.06457078636774262
127 1270 0 0 0 0.06395265989181365 0.06435341407907033 0.06421566340698179 0.06389008482482109 0.06424629466308894 0.0644271797822715 0.06409882578534713 0.06411601180570323 0.06432801321427661 0.06457015873353232
128 1280 0 0 0 0.06396171562615363 0.06431659574639532 0.06404927708504048 0.06409984645267194 0.064337744144657 0.06443217714517725 0.06397708752857857 0.06422775451671031 0.0642043306949744 0.06456101055327862
129 1290 0 0 0 0.06404769050131795 0.06432705049054753 0.06406225364547966 0.06412583315053404 0.06425285880871168 0.0644929796630235 0.06399929008776466 0.06396838798173246 0.06428722222564386 0.06435077073806722
130 1300 0 0 0 0.06411176004586387 0.06428879418365956 0.06410899405742504 0.06409051919881244 0.06419529474277888 0.06442747136143737 0.06418756263595642 0.06406230876901998 0.06423548166467197 0.06422010646154963
131 1310 0 0 0 0.06406950655936836 0.06417512937282432 0.06411421153862881 0.06408111484545086 0.06418261952862747 0.06447346720476592 0.06422790233436192 0.06408597379465357 0.06423027883360577 0.06429001449474717
132 1320 0 0 0 0.0640845517619253 0.06420647810449222 0.06403028387068346 0.06404576596870253 0.06424549110900768 0.06438050305301214 0.06426206628573124 0.06418581375835757 0.06427863730058557 0.06417953376232509
133 1330 0 0 0 0.06420370801977202 0.06423339921452288 0.0640105531966537 0.0640313935379573 0.06422292289964221 0.06427824282965568 0.06426392437718013 0.06425166442619638 0.06421375329782769 0.0641059292856743
134 1340 0 0 0 0.06418084159137986 0.06415689653390727 0.06409910590333914 0.06408975257797207 0.06425849353272506 0.0641609242748977 0.06417848189356692 0.06426577169288913 0.0642670037108435 0.06411500992636113
135 1350 0 0 0 0.06418216194816469 0.06414039270363776 0.06419319270018214 0.06406415270882032 0.0642848185739532 0.06417354385080397 0.06422700815028562 0.06418038987605526 0.0642546972858297 0.06416220946458458
136 1360 0 0 0 0.06420395636437598 0.06423433733216401 0.06412873748629164 0.06413897738367157 0.06421131479431491 0.0641925813129379 0.06410832599969629 0.06424587564271873 0.06428664829175713 0.0641457739463802
