% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python>
110 1100 0.0014243894794379445 3.2253325165102824 -0.00019308948859603887 -1.9308948859603887e-04 -0.00019306826407044456 -0.00019300706122651122   
111 1110 0.001390941906738642 3.260728327776467 -0.0001930898303551466 -1.9308983035514659e-04 -0.00019307588625850112 -0.00019304068170165293   
112 1120 0.001399086149680025 3.204263502071805 -0.0001930898303551466 -1.9308324051509304e-04 -0.00019307543993801605 -0.00019305567309621136   
113 1130 0.00127969636501438 3.208752253541572 -0.0001930930999928545 -1.9309309999285449e-04 -0.00019307291754771245 -0.00019303459993849536   
114 1140 0.001122201097758884 3.264307168846056 -0.0001930930999928545 -1.9308975913016362e-04 -0.00019307575263859163 -0.00019305052632110544   
115 1150 0.0009896735576721209 3.0395160362941485 -0.00019309613099914816 -1.9309613099914816e-04 -0.00019308229961784634 -0.00019305591212514337   
116 1160 0.0009126527485447012 3.0659468667097385 -0.00019309718362778972 -1.9309718362778972e-04 -0.00019308636695499653 -0.00019307203924965346   
117 1170 0.0008968926375290792 3.0608934918716453 -0.0001930981058512255 -1.9309810585122549e-04 -0.00019309430689901788 -0.00019308499283197226   
118 1180 0.0008744005552761416 3.0334306604407675 -0.0001930981058512255 -1.9309479786983307e-04 -0.00019309207278861792 -0.0001930716160516829   
119 1190 0.000845535272927863 2.9883366610961657 -0.00019310206932017184 -1.9310206932017184e-04 -0.00019309115397992603 -0.00019308781160985245   
120 1200 0.000812693711294365 3.003326168899669 -0.00019310206932017184 -1.9310054016123785e-04 -0.00019309619876317787 -0.00019308764783871333   
121 1210 0.0007677224903681197 3.0315604323368355 -0.00019310206932017184 -1.9310166467676815e-04 -0.00019309334139565367 -0.00019308276341849497   
122 1220 0.0007777478997399624 3.1289085361474562 -0.00019310206932017184 -1.9310043538312490e-04 -0.00019309534548157145 -0.00019308025406159936   
123 1230 0.0007453583831446539 2.82612876906721 -0.00019310206932017184 -1.9309907982369227e-04 -0.00019309776474736855 -0.00019309095776132284   
124 1240 0.0007259262119766436 2.7253615940857854 -0.00019310206932017184 -1.9310091046521337e-04 -0.00019309818879356607 -0.0001930891855597299   
125 1250 0.0006693479101201486 2.771663431932405 -0.00019310206932017184 -1.9310060445068759e-04 -0.00019309788210956856 -0.00019309345075652822   
126 1260 0.0006230118174647153 2.798341127267926 -0.00019310206932017184 -1.9310156083115164e-04 -0.0001930974872881107 -0.0001930951960757351   
127 1270 0.0006024177157621032 2.779496461764059 -0.00019310206932017184 -1.9310078366693408e-04 -0.0001930983880707292 -0.0001930952482034934   
128 1280 0.0005632239693804088 2.822545928982196 -0.00019310206932017184 -1.9310081432612604e-04 -0.00019309944052305726 -0.00019309674758725937   
129 1290 0.0005341869519719316 2.8389869016684184 -0.00019310206932017184 -1.9310167481740681e-04 -0.00019310027882250678 -0.00019309731188172795   
130 1300 0.0004957859308135692 2.818764382764204 -0.00019310329874651952 -1.9310329874651952e-04 -0.00019309997471158487 -0.00019309748592292954   
131 1310 0.0004476500196557977 2.8517406665877103 -0.00019310329874651952 -1.9310286441203911e-04 -0.00019310174523122462 -0.00019309969075401924   
132 1320 0.0004156182780525452 2.869728087939549 -0.00019310342419769577 -1.9310342419769577e-04 -0.00019310174242258336 -0.00019310010548922806   
133 1330 0.00040358226477454727 2.8872774150106677 -0.0001931034314506372 -1.9310343145063720e-04 -0.00019310241609082283 -0.00019309969392758671   
134 1340 0.00040155773186368216 2.8635758817632384 -0.00019310367789056334 -1.9310367789056334e-04 -0.00019310266420532356 -0.00019310219507713553   
135 1350 0.00037029759409551644 2.884890011701749 -0.00019310367789056334 -1.9310358024107220e-04 -0.00019310295276127998 -0.00019310070243004176   
136 1360 0.0003374281117595257 2.8871930247289264 -0.00019310367789056334 -1.9310366367072617e-04 -0.0001931030099016162 -0.00019310123761454937   
137 1370 0.0003020164835031591 2.975192288152563 -0.00019310402579252327 -1.9310402579252327e-04 -0.00019310329190295867 -0.00019310292120296093   
138 1380 0.00026951492770676996 3.0203183955000523 -0.00019310402579252327 -1.9310393563774168e-04 -0.00019310351885418 -0.00019310295220072025   
139 1390 0.0002445494152782319 3.059672044270292 -0.0001931040335339843 -1.9310403353398430e-04 -0.00019310340091118 -0.00019310307730426534   
