% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1019736, Wed Mar 11 16:01:03 2020, <python>{}</python>
18 180 0.18521096571826492 2.074517744638395 -0.1485461446304947 -4.1498295898695827e-03 -0.0014999378350799633 0.08946276698805367   
19 190 0.17047910332919333 2.061135128900476 -0.1485461446304947 -2.6087162754829273e-03 0.01020192905366879 0.05379420741421903   
20 200 0.15570353800474943 2.12142722989898 -0.1485461446304947 -1.2896282410697214e-02 -0.0024792824973541468 0.03515646639082881   
21 210 0.15177338158242715 2.1638765349926468 -0.1485461446304947 -1.5121097315681396e-02 -0.00895485218220512 0.005965625903632921   
22 220 0.14870279363315814 2.155699919515776 -0.1485461446304947 -1.4074605377186192e-02 -0.007499705797381542 0.03679028179384082   
23 230 0.14178756590253166 2.155738066791662 -0.1485461446304947 -1.5664867508617980e-02 -0.013597443089223112 -0.0009580970614834764   
24 240 0.13320593896037636 2.1893498973318097 -0.1485461446304947 -1.9872875039136487e-02 -0.013640515280207079 -0.00028258048343291175   
25 250 0.1289241173265105 2.1454846681017106 -0.1485461446304947 -1.6285764837748691e-02 -0.0108570362188079 -0.0014928420557883033   
26 260 0.12336710899491142 2.009624056696007 -0.1485461446304947 -1.6662341155608239e-02 -0.011561904069364751 -0.007805746195045375   
27 270 0.11920096120791178 2.0009694467408017 -0.1485461446304947 -1.4424465655242406e-02 -0.01049220844548762 -0.0010873602713442167   
28 280 0.11184436250488979 1.9871830729839581 -0.1485461446304947 -1.1831382577377288e-02 -0.008918070702930481 -0.001608522232397172   
29 290 0.10621604007846673 1.9714260706499689 -0.1485461446304947 -1.1304574335212113e-02 -0.009611864894256469 -0.005506605516822782   
30 300 0.09758492681771919 1.9979919370718913 -0.1485461446304947 -1.1758266511987761e-02 -0.009353025738012182 -0.005065810999661059   
31 310 0.09030268844033916 1.9856439353188826 -0.1485461446304947 -8.2225120009383219e-03 -0.007160938970768425 -0.005893738237095823   
32 320 0.08288137715507046 1.9651316201218711 -0.1485461446304947 -8.6727471215429855e-03 -0.007967544753096032 -0.006376012696968906   
33 330 0.07781717414410856 1.9372247855152303 -0.1485461446304947 -9.7601752444211164e-03 -0.00909555124514009 -0.0072844019087389906   
34 340 0.07330031337253669 1.9684947163130193 -0.1485461446304947 -1.0123296318055129e-02 -0.0073995780037320906 -0.005255210825324439   
35 350 0.06897510252999493 1.9002030735760953 -0.1485461446304947 -8.1080966428371277e-03 -0.00721647682593057 -0.006218986581189918   
36 360 0.06687494612669115 1.8623848734961406 -0.1485461446304947 -9.8053363320477014e-03 -0.008275275958604956 -0.005494131894532178   
37 370 0.06411042171386104 1.8698180917576046 -0.1485461446304947 -1.0694188970843108e-02 -0.009574011119874309 -0.008988398037450177   
38 380 0.06584733587790488 1.798355286685857 -0.1485461446304947 -9.3843934459986490e-03 -0.008634616978607953 -0.005657336908961768   
39 390 0.06347876798254001 1.6524913379377113 -0.1485461446304947 -9.0503741564942619e-03 -0.008438108476993274 -0.00742661443346284   
40 400 0.059664149289816 1.5917775135441357 -0.1485461446304947 -9.5286801108382634e-03 -0.008695947710625448 -0.006888365256745045   
41 410 0.060816268012181394 1.5523297546441264 -0.1485461446304947 -8.6316324772344848e-03 -0.008154903094504267 -0.006905502146121102   
42 420 0.062117265131691086 1.6154884174501603 -0.1485461446304947 -8.8301565117346100e-03 -0.00820180868059613 -0.007072450475460121   
43 430 0.06952419311015098 1.7658171477584954 -0.1485461446304947 -8.6321513125073874e-03 -0.007887840320749701 -0.006197947165330066   
44 440 0.06796862351568653 1.6690015408777796 -0.1485461446304947 -8.5600829739167945e-03 -0.008007892532895713 -0.0073470488455289066   
45 450 0.06385727896419036 1.69899777609366 -0.1485461446304947 -8.4371936213039050e-03 -0.008106516511690552 -0.0074115267466490515   
46 460 0.05752549752275147 1.6721458920759318 -0.1485461446304947 -9.7231855487353892e-03 -0.009299595144915263 -0.008200149200086534   
47 470 0.05141254325425255 1.6704589596849513 -0.1485461446304947 -9.0425768968475546e-03 -0.008698963171763475 -0.00783408500206831   
48 480 0.05040487708100672 1.63367963883223 -0.1485461446304947 -8.5463473384052944e-03 -0.008218655235913213 -0.0077161078995511235   
49 490 0.04898900911927063 1.703756259587675 -0.1485461446304947 -8.8129872551920233e-03 -0.00837474750383353 -0.007826395326896824   
50 500 0.04587260539233969 1.6999688578828154 -0.1485461446304947 -8.8336593057369087e-03 -0.008638500392863761 -0.008365172784948768   
51 510 0.045061716125048425 1.7388276385895483 -0.1485461446304947 -8.7644233964492280e-03 -0.008410410765223867 -0.008263342144153349   
52 520 0.043496649555298174 1.6982319498263962 -0.1485461446304947 -8.2005026217470637e-03 -0.007950963260838228 -0.007797166149787718   
53 530 0.04009220061436552 1.680866126216183 -0.1485461446304947 -8.4196521329131333e-03 -0.007951428534044756 -0.007854486789175729   
54 540 0.038521813702305535 1.6888570106539231 -0.1485461446304947 -8.4661372477393016e-03 -0.00817739290891272 -0.008036109281122857   
55 550 0.039172350594625184 1.6960252535823133 -0.1485461446304947 -8.1562492369228051e-03 -0.00803628821341174 -0.007752079903725944   
56 560 0.03985230867819156 1.73196348034684 -0.1485461446304947 -8.1753722389742243e-03 -0.008023632567566287 -0.007520443457024787   
57 570 0.04027781023656664 1.7467925085897722 -0.1485461446304947 -7.7506470108639697e-03 -0.007629929965152235 -0.007312824339955056   
58 580 0.03790698164852805 1.7505348114694594 -0.1485461446304947 -7.5759664241136296e-03 -0.007509440982153488 -0.007351157354801443   
59 590 0.03654909552398469 1.7717704937941834 -0.1485461446304947 -7.5706349681145110e-03 -0.007476722786860035 -0.007299532348083683   
60 600 0.03334387700308683 1.7935707204323155 -0.1485461446304947 -7.4521196157350846e-03 -0.007393395336036136 -0.0071889615840767356   
61 610 0.03379625258403438 1.8454828544072137 -0.1485461446304947 -7.5600348752801593e-03 -0.007470511464846536 -0.007308351064601779   
62 620 0.032218768690073105 1.7395266247513468 -0.1485461446304947 -7.3993207545755314e-03 -0.00728541150133518 -0.007025132029902581   
63 630 0.029918428172300872 1.6802221131073103 -0.1485461446304947 -7.5312078811301201e-03 -0.0074027283324178805 -0.00736966223908938   
64 640 0.0297661545397583 1.7505920835067654 -0.1485461446304947 -6.9550591654324390e-03 -0.006933242531529321 -0.006614873154903343   
65 650 0.028000104635837554 1.7777805416916956 -0.1485461446304947 -7.2299036570070870e-03 -0.007172468227885566 -0.007103547443227274   
66 660 0.026133464982414187 1.767622935262034 -0.1485461446304947 -7.1388311820522700e-03 -0.007103613915902579 -0.006992989273272218   
67 670 0.02308667455719047 1.7686194763161773 -0.1485461446304947 -6.8269650848634140e-03 -0.00678137237783163 -0.006742034167531247   
68 680 0.02142086164492179 1.7510804739484762 -0.1485461446304947 -7.1878235492245247e-03 -0.007142781471079854 -0.0071075216621663845   
69 690 0.01928797160489772 1.8770267632254887 -0.1485461446304947 -7.2447940071164131e-03 -0.0072107401267349595 -0.007176593847958238   
70 700 0.017271709269466706 1.8882685999483084 -0.1485461446304947 -7.2421214544752524e-03 -0.007214813017145906 -0.0071859843710291174   
71 710 0.015368837469479715 1.7770835992855176 -0.1485461446304947 -7.2202593009216406e-03 -0.007197001229198257 -0.007174667966265799   
72 720 0.014885280115413495 1.790933853285777 -0.1485461446304947 -7.4152578154113181e-03 -0.007398132096701742 -0.0073440641016414695   
73 730 0.014227820141653759 1.7348250754931784 -0.1485461446304947 -7.1786164764605243e-03 -0.007169111317324516 -0.007133593625998571   
74 740 0.012830961965481653 1.7440495753313012 -0.1485461446304947 -7.1867375106679249e-03 -0.007169434912014208 -0.007152116481682691   
75 750 0.012311155727696938 1.8102342557930018 -0.1485461446304947 -7.3344611863142700e-03 -0.007317939369104157 -0.007305671705513848   
76 760 0.010632996511098164 1.8563679147436305 -0.1485461446304947 -7.0957465720138564e-03 -0.007082326150452567 -0.007073052455150954   
77 770 0.009942312647961324 1.9190060119228387 -0.1485461446304947 -7.0943064361095832e-03 -0.007085840974554103 -0.007057281257611999   
78 780 0.009117761898953008 1.9425404354449205 -0.1485461446304947 -7.3427932247213910e-03 -0.0073288283720664045 -0.007311998951089255   
79 790 0.00869193841841147 1.9308864339503402 -0.1485461446304947 -7.3702685573248149e-03 -0.007363211967765653 -0.007352126694616187   
80 800 0.008220815365658721 1.9868615254321582 -0.1485461446304947 -7.3761254628421681e-03 -0.00737159673755375 -0.007363949833153402   
81 810 0.008094001079937416 1.9658688178789154 -0.1485461446304947 -7.3170079662443922e-03 -0.007314205762288443 -0.0073034751466503935   
82 820 0.0076020964240958045 1.937681644670575 -0.1485461446304947 -7.1370846543199031e-03 -0.007135618354688731 -0.0071305806403002235   
83 830 0.0073838348085105785 2.0235018578128625 -0.1485461446304947 -7.1409874610433143e-03 -0.007134654661488282 -0.007130578207899868   
84 840 0.007548981160542019 2.079185530951306 -0.1485461446304947 -7.0997229050347903e-03 -0.00709752792607449 -0.007089264796976176   
85 850 0.007051092529325988 2.122925005001081 -0.1485461446304947 -7.0871061509521936e-03 -0.0070836114459617485 -0.007081618231956163   
86 860 0.006668117975094111 2.0646086703510695 -0.1485461446304947 -7.0979160533051070e-03 -0.007095136417728397 -0.007092285281909555   
87 870 0.006240758341963865 2.056195547519134 -0.1485461446304947 -7.1116356360050670e-03 -0.007109203686118054 -0.007107099101236411   
88 880 0.00632376030847696 2.0976392592936732 -0.1485461446304947 -6.9980831598530271e-03 -0.0069963046059163 -0.006994032268798746   
89 890 0.006484468706222227 2.1229009916064197 -0.1485461446304947 -6.9266127580261232e-03 -0.006924802340166406 -0.006921577504022756   
90 900 0.006573118296040429 2.106083198733454 -0.1485461446304947 -6.9110307769806260e-03 -0.0069064674500464935 -0.006901323526524788   
91 910 0.006801859653573209 2.0797077797498 -0.1485461446304947 -6.9363239364524706e-03 -0.006933693213539388 -0.006931216181501459   
92 920 0.0067078311050912985 1.9896080641098275 -0.1485461446304947 -6.9630179133200370e-03 -0.006961986542389997 -0.006958627220718092   
93 930 0.00639579126264992 1.8889154254366554 -0.1485461446304947 -6.9600812021623276e-03 -0.006957703557304586 -0.006955455755370186   
94 940 0.006044345572409195 1.9187253761893532 -0.1485461446304947 -6.9783590093688772e-03 -0.006977128519405936 -0.006972516252074058   
95 950 0.0055726754627482816 1.9310052609759156 -0.1485461446304947 -6.8694613884395551e-03 -0.006867413100744401 -0.006862281737145882   
96 960 0.0051973996769516554 2.01134054256983 -0.1485461446304947 -6.9261006025868200e-03 -0.00692507560818536 -0.006922869565809225   
97 970 0.00493886009236547 1.9824196083469177 -0.1485461446304947 -6.8586829130443151e-03 -0.0068572404827014315 -0.006856055998827783   
98 980 0.004770902384349875 1.9656082317524763 -0.1485461446304947 -6.8405241671994303e-03 -0.006839136753566768 -0.006837199490272139   
99 990 0.0044714276352345326 1.992346556166462 -0.1485461446304947 -6.8317174917983938e-03 -0.0068304186873059305 -0.0068282597993752836   
100 1000 0.004498525069336608 2.041673282081036 -0.1485461446304947 -6.8335149833522821e-03 -0.006832977601842023 -0.006832101023580085   
101 1010 0.004337614636083946 2.169796386506352 -0.1485461446304947 -6.8128562095869554e-03 -0.006811170251738166 -0.006808914913272031   
102 1020 0.004448683285182447 2.0775708103040715 -0.1485461446304947 -6.8005812046121024e-03 -0.006799448274737864 -0.006796982618423824   
103 1030 0.004548766582729079 2.078624691249735 -0.1485461446304947 -6.8496457653232194e-03 -0.006849194144566363 -0.006847753400983502   
104 1040 0.004663161897622036 2.0984569884946946 -0.1485461446304947 -6.8252797110772492e-03 -0.0068239339146697634 -0.006821046663200369   
105 1050 0.004475233078900573 2.115768128552308 -0.1485461446304947 -6.8253408579455228e-03 -0.006824627131895317 -0.006821316555256066   
106 1060 0.00436642916280865 2.0903440403289246 -0.1485461446304947 -6.8020925743548120e-03 -0.006801466961440074 -0.006800211866217471   
107 1070 0.004341960546244997 2.102289427983941 -0.1485461446304947 -6.7949849061907479e-03 -0.006794326014641985 -0.006793788833247021   
108 1080 0.004095317409067408 2.055934437630056 -0.1485461446304947 -6.7755830282301577e-03 -0.006774659930374921 -0.0067729542567801825   
109 1090 0.004006405836873298 2.0739084027022514 -0.1485461446304947 -6.8023961284427838e-03 -0.006801337669382094 -0.006800588894578028   
110 1100 0.004025998641232592 2.0728303694644428 -0.1485461446304947 -6.8021082051153321e-03 -0.006801820320982612 -0.006800420173043848   
111 1110 0.004033599078876874 1.9999963155985703 -0.1485461446304947 -6.7386195150877515e-03 -0.006737679494310891 -0.006734747001612856   
112 1120 0.0037758048950905215 2.03899969216942 -0.1485461446304947 -6.7453708807175793e-03 -0.006744393653114699 -0.006743489346741124   
113 1130 0.003557271549606199 2.0256162535580295 -0.1485461446304947 -6.7169558401371380e-03 -0.006716232047535494 -0.0067152023427686685   
114 1140 0.003145279702060133 2.0304879647432577 -0.1485461446304947 -6.7266937069895031e-03 -0.006726082281631158 -0.006725069399071487   
115 1150 0.003032462370708004 1.9579478885834805 -0.1485461446304947 -6.7052510429454959e-03 -0.006704684491502047 -0.006704419114405541   
116 1160 0.002936862557814078 2.017198565548155 -0.1485461446304947 -6.6731539625410593e-03 -0.006672785663687026 -0.006672243133810243   
117 1170 0.0029635373888232267 1.9109948038049311 -0.1485461446304947 -6.6582529894231189e-03 -0.006658096198456126 -0.006657848542739735   
118 1180 0.0028918754600562166 1.8632732727035297 -0.1485461446304947 -6.6622942247591367e-03 -0.006661908976758477 -0.006661653392904972   
119 1190 0.002749325885416918 1.8747643282232915 -0.1485461446304947 -6.6282096116633740e-03 -0.006627983798307798 -0.006627803300730366   
120 1200 0.0026395477467608436 1.879668080787664 -0.1485461446304947 -6.6246528037597757e-03 -0.006624429464961309 -0.006623943707565701   
121 1210 0.0025778432671234564 1.8848581604150991 -0.1485461446304947 -6.6308470340389692e-03 -0.006630562778116636 -0.006630134310875364   
122 1220 0.0024069262783164417 1.846728644899275 -0.1485461446304947 -6.6309559860721614e-03 -0.006630823804774996 -0.006630362341076671   
123 1230 0.0022929460550572076 1.9066320567269561 -0.1485461446304947 -6.6366964271814700e-03 -0.006636581018753748 -0.006636006349290268   
124 1240 0.0021076031645401675 1.9500751667697607 -0.1485461446304947 -6.6367401157910377e-03 -0.006636664379065348 -0.006636504817700615   
125 1250 0.002084457675188183 1.9429861151235475 -0.1485461446304947 -6.6048059197126559e-03 -0.006604610145513698 -0.006604005257562585   
126 1260 0.0019865778013260613 1.924456465572324 -0.1485461446304947 -6.5795722513531394e-03 -0.006579357550940272 -0.006579204227324187   
127 1270 0.001998946197020279 1.8898210694871875 -0.1485461446304947 -6.5795360446781739e-03 -0.006579396387548316 -0.006579094494943014   
128 1280 0.0019729968331615912 1.9593387255963175 -0.1485461446304947 -6.5481208244155334e-03 -0.006547884876944079 -0.006547736183395134   
129 1290 0.0019773265987045132 1.886594131595739 -0.1485461446304947 -6.5383135988576167e-03 -0.006538238016710303 -0.006538111736557315   
130 1300 0.002104302715662584 1.9617760990360846 -0.1485461446304947 -6.5383344279119921e-03 -0.006538213483950755 -0.00653789578162653   
131 1310 0.001992593700860943 2.006005672872705 -0.1485461446304947 -6.5254429748760586e-03 -0.006525264881815794 -0.006524991513545351   
132 1320 0.001953419037837694 1.9405582727995077 -0.1485461446304947 -6.4808292777054780e-03 -0.00648069850873156 -0.006480407911557035   
133 1330 0.0019582249428012977 1.9957401285545173 -0.1485461446304947 -6.4808837193000984e-03 -0.006480796818014126 -0.006480635864429428   
134 1340 0.001970258318515356 1.9711515505349924 -0.1485461446304947 -6.4820711691097139e-03 -0.006482008304617971 -0.00648195459630334   
135 1350 0.0019109585904330565 2.072426091821212 -0.1485461446304947 -6.4820626079955916e-03 -0.0064819742588251615 -0.006481593412443622   
136 1360 0.0018704056357371956 2.039074914400148 -0.1485461446304947 -6.4653769306103840e-03 -0.00646525570513682 -0.006465197217039161   
137 1370 0.00181184410419348 1.9979517506122981 -0.1485461446304947 -6.4727317981744890e-03 -0.006472639553827371 -0.006472378696943198   
138 1380 0.0017160207675525647 2.0097750219948987 -0.1485461446304947 -6.4447940452481405e-03 -0.006444733521613863 -0.006444517314118835   
