% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=968785, Wed Mar 11 15:56:10 2020, <python>{}</python>
29 290 0.2570824611058144 1.9352576598709414 0.017780353353250025 2.3724014075745259e-02 0.07689211609020799 0.12029963604536094   
30 300 0.23265267696678316 2.0260568786779665 0.008707922759592951 8.7079227595929509e-03 0.037465839683136166 0.1000004972414218   
31 310 0.22303831338627225 2.0134763184020903 0.0037414782515450746 3.7414782515450746e-03 0.03066230435819363 0.06784619783122195   
32 320 0.21494148861248297 1.9700515127791858 0.0037414782515450746 7.4135128941361979e-03 0.026117183326527866 0.07429701072457201   
33 330 0.19703835395262784 2.003820390371427 0.0037414782515450746 1.0027098644208365e-02 0.031921712018971836 0.10411143274903863   
34 340 0.17933242369491909 1.9798095181467457 0.0037414782515450746 7.9925390783446154e-03 0.027431502368710555 0.04629638808355358   
35 350 0.16794477303736777 1.962841055286589 -2.0722902783385926e-05 -2.0722902783385926e-05 0.018197245210625563 0.054517608822372464   
36 360 0.1642542979062941 1.966599879976678 -2.0722902783385926e-05 1.0026425062060425e-02 0.013025810735226462 0.02070701722561606   
37 370 0.14989099145943408 2.005493608415936 -4.548808343745996e-05 -4.5488083437459960e-05 0.0200155174818573 0.03380403385132423   
38 380 0.1460321607275911 2.078375917757631 -4.548808343745996e-05 6.3729179186240428e-03 0.01477089740048576 0.02788660407996874   
39 390 0.1381606772866753 2.0406084486395395 -5.4400321652883576e-05 -5.4400321652883576e-05 0.019746888263231926 0.030092275946220843   
40 400 0.1289223946395415 2.096077495830664 -7.408285410678839e-05 -7.4082854106788387e-05 0.00686074029427016 0.03474626683160837   
41 410 0.11970189138476393 2.2011524556683533 -7.408285410678839e-05 -5.0336026767939435e-05 0.0028087625037183095 0.02071421715653282   
42 420 0.1169086916867461 2.155783700323724 -7.408285410678839e-05 -4.4745958066663472e-05 0.0036004149442175615 0.008132137949899263   
43 430 0.1098595160612969 2.210165271099867 -7.408285410678839e-05 -5.0456724721888674e-05 0.00360469120840487 0.01069168847731783   
44 440 0.10130336105571018 2.248181786607319 -7.408285410678839e-05 -5.1015258376680320e-05 0.00830251226187714 0.017771380477078137   
