% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1048201, Wed Mar 11 15:56:10 2020, <python>{}</python>
29 290 0.31143562950770565 1.8557143228389226 0.051673479087137965 5.1673479087137965e-02 0.10840952215334494 0.2880677386182398   
30 300 0.2902043435984497 1.8641009709458989 0.0408826665138889 4.0882666513888902e-02 0.07829802416562322 0.11994390210067422   
31 310 0.27297679787816564 1.8344816452645705 0.013957787447070213 1.3957787447070213e-02 0.1037911127151771 0.20135974753007618   
32 320 0.24998198991781911 1.8302202535714893 0.013957787447070213 3.0573044761256205e-02 0.07510335655053321 0.16386176702647312   
33 330 0.23273049608340163 1.883743166807593 0.013957787447070213 2.2517527206778562e-02 0.05545154990460153 0.1105152351122809   
34 340 0.2155606293834239 1.8206838938930625 0.009126348959185487 9.1263489591854874e-03 0.030928820294094137 0.07041078478561687   
35 350 0.1991253525258651 1.8303440492377046 0.009126348959185487 1.0853307688762574e-02 0.031445094113377835 0.10012366506680515   
36 360 0.1894461391803002 1.8315979330091205 -8.356267818498541e-07 -8.3562678184985414e-07 0.02672034686420265 0.06724760805920595   
37 370 0.17882696917732416 1.796395500809301 -8.356267818498541e-07 5.2437473588722028e-04 0.021241057949131472 0.046156643354145425   
38 380 0.16578094086860523 1.7966318922321258 -8.356267818498541e-07 1.4436524763754566e-03 0.01915614511480067 0.031081024352843413   
39 390 0.15489543097085698 1.858250657533985 -8.356267818498541e-07 1.2153026757371744e-02 0.026551981306759218 0.04041162939528043   
40 400 0.14166742811496064 1.8892939225198995 -1.4112883714192697e-05 -1.4112883714192697e-05 0.019297449537138425 0.03288005375804752   
41 410 0.13078215035251226 1.9204378607626733 -1.4112883714192697e-05 1.0984964087068366e-03 0.01509534697144485 0.04459358368232775   
42 420 0.12374939922055421 1.8955316020491364 -2.9156379905833002e-05 -2.9156379905833002e-05 0.004633963911272257 0.010333608440992778   
43 430 0.11740302997929038 1.9352998177623193 -4.905139015503827e-05 -4.9051390155038270e-05 0.009424434362440573 0.022602716669715424   
44 440 0.11189269963243978 1.8783395118867194 -4.905139015503827e-05 -1.2211720910804726e-05 0.004196399581655609 0.01029746163464549   
45 450 0.10478013315495412 1.8920922191415774 -5.954361960387202e-05 -5.9543619603872023e-05 0.004533934866637335 0.007794083436746674   
46 460 0.09615274076516292 1.9240935419639935 -0.00010472584122765477 -1.0472584122765477e-04 -6.010332108044011e-07 0.00405990609726356   
