% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1100349, Wed Mar 11 16:01:03 2020, <python>{}</python>
74 740 0.013215464693468673 1.9430751784978655 -0.007305667481162749 -6.2028717177257404e-03 -0.006192456563701647 -0.006156217617157144   
75 750 0.012349184878063277 1.9691206510585262 -0.007305667481162749 -6.3353820467810873e-03 -0.006328993173747566 -0.006322042481078372   
76 760 0.011618119499492244 1.9608338676030925 -0.007305667481162749 -6.3045267786142533e-03 -0.006292720961755702 -0.006282917723265495   
77 770 0.011218223458898238 2.030772830637787 -0.007305667481162749 -6.4308282663795161e-03 -0.006422275343750988 -0.006410081889087561   
78 780 0.011033036110231043 2.0296515873686123 -0.007305667481162749 -6.2542522033498292e-03 -0.0062478889781675696 -0.006190944021406278   
79 790 0.0110230456774183 2.0068275473179504 -0.007305667481162749 -6.2851766622916121e-03 -0.006279700396242956 -0.006268162211504609   
80 800 0.011320457888139051 2.0310963833482685 -0.007305667481162749 -6.1590019075991884e-03 -0.006153439012512094 -0.006139361730402371   
81 810 0.011423088861672611 2.0862979795634162 -0.007305667481162749 -6.0370928683676330e-03 -0.006027603546453359 -0.006013474798174069   
82 820 0.011448548695241591 2.050661141976595 -0.007305667481162749 -6.2407825514741236e-03 -0.006234292117501037 -0.006222935429665409   
83 830 0.010192250054516669 1.9723935344899528 -0.007305667481162749 -6.3030957170351785e-03 -0.00629268858444541 -0.006290442387329144   
84 840 0.009640732774210016 1.977710595676624 -0.007305667481162749 -6.2791046952786634e-03 -0.00626897940545244 -0.006254645831814012   
85 850 0.008890438373922633 1.9978269720092072 -0.007305667481162749 -6.2562131261927724e-03 -0.006251007252413025 -0.006246544418530249   
86 860 0.008448397956111754 2.0254462905936292 -0.007305667481162749 -6.3509800597429502e-03 -0.006344578207554688 -0.006338304575284135   
87 870 0.008062297904014002 2.0103214602152315 -0.007305667481162749 -6.2367821051173737e-03 -0.006233580389278963 -0.0062233719451728   
88 880 0.008195884010162692 2.0320315329811898 -0.007305667481162749 -6.1578810996672020e-03 -0.006154090398002271 -0.006145745865790211   
89 890 0.008228861097416908 1.9843743359181616 -0.007305667481162749 -6.1693224624550548e-03 -0.006164776702631798 -0.006160822731615897   
90 900 0.008321290272473305 1.9682249489330839 -0.007305667481162749 -6.1970988407471176e-03 -0.00619410431710149 -0.006178231349292315   
91 910 0.008442895761669239 2.010052970930401 -0.007305667481162749 -6.2424706760153418e-03 -0.006236677206299218 -0.006229792876861552   
92 920 0.008301643910368176 1.9630504678557286 -0.007305667481162749 -6.2492391079991619e-03 -0.0062451966448843306 -0.006234383160922181   
93 930 0.007811317343113444 1.9472044078533604 -0.007305667481162749 -6.2007646421252741e-03 -0.006197703566040251 -0.006192636642898501   
94 940 0.0075733520466035025 1.9867448596963104 -0.007305667481162749 -6.1827134547972461e-03 -0.006179020431839569 -0.006177427467823243   
95 950 0.007929333260628663 1.9834659856157597 -0.007305667481162749 -6.1900847522207885e-03 -0.006185965733211301 -0.006180497997020652   
96 960 0.0076304039828800465 1.985724903927062 -0.007305667481162749 -6.1905157411308092e-03 -0.0061876745124672256 -0.0061828019297612965   
97 970 0.007852248447802777 1.9432028133642625 -0.007305667481162749 -6.2023217873712387e-03 -0.00619901159113016 -0.0061966756090574455   
98 980 0.007680585861586656 1.9608114741664637 -0.007305667481162749 -6.1850961462983365e-03 -0.006181816113493057 -0.006167856329717431   
99 990 0.007834051295199727 2.022825176644631 -0.007305667481162749 -6.1485737270192539e-03 -0.006146130696814068 -0.006137800757366198   
100 1000 0.007373255137775888 2.038103034866417 -0.007305667481162749 -6.2027903369523806e-03 -0.006198615349105851 -0.006194393782493753   
101 1010 0.006987790002761104 1.975415098646183 -0.007305667481162749 -6.2180283624695938e-03 -0.006216339418893627 -0.006205146635523297   
102 1020 0.006923052926638964 1.9650417174694137 -0.007305667481162749 -6.1895616737861958e-03 -0.006187643882522474 -0.006184130675817069   
103 1030 0.006617915335236764 1.9994058374629688 -0.007305667481162749 -6.1715137083220720e-03 -0.006170073712196131 -0.006165917595826293   
104 1040 0.006522140787031673 2.0336745382881993 -0.007305667481162749 -6.2170867983655231e-03 -0.006215099265372214 -0.006212840117550958   
105 1050 0.005823815753237382 2.0173125060031794 -0.007305667481162749 -6.1355559306664770e-03 -0.006133210159311811 -0.006130707149997555   
106 1060 0.005923549483220655 2.0256330835277647 -0.007305667481162749 -6.2153046901968264e-03 -0.006211636679454217 -0.0062059068194793895   
107 1070 0.00608506713090781 2.1212071526147636 -0.007305667481162749 -6.1898425213790164e-03 -0.0061883745642308426 -0.006183695286256184   
108 1080 0.0059853156499521795 2.1228333649786486 -0.007305667481162749 -6.2210286490395747e-03 -0.006220434370834447 -0.006214208525180535   
109 1090 0.006038052440831987 2.1942960758302616 -0.007305667481162749 -6.1942953480125769e-03 -0.00619156974905859 -0.0061854336717346815   
110 1100 0.006100705212171277 2.1951581210762128 -0.007305667481162749 -6.2611287361049256e-03 -0.006259236007717351 -0.006258290817953922   
111 1110 0.006148867595542028 2.2287189385335973 -0.007305667481162749 -6.2527280976286907e-03 -0.006251319333362852 -0.006248890881268888   
112 1120 0.006314577896396154 2.2895082716545425 -0.007305667481162749 -6.2343776571554136e-03 -0.006233245508686013 -0.006230579754277782   
113 1130 0.006422902327336784 2.3278078363072128 -0.007305667481162749 -6.2341811546758451e-03 -0.006232959477552872 -0.006231420658674937   
114 1140 0.006438086384244721 2.388982035227554 -0.007305667481162749 -6.2860595941827248e-03 -0.006284472527457547 -0.006282143616029721   
115 1150 0.006144516025936771 2.323578781861198 -0.007305667481162749 -6.2585242878446150e-03 -0.0062558709324721 -0.0062482058518452   
116 1160 0.005966650549980515 2.308703582139741 -0.007305667481162749 -6.2362786064492177e-03 -0.006234919954925509 -0.006232756448578307   
117 1170 0.005762822722670055 2.3738763143123527 -0.007305667481162749 -6.2781679227543203e-03 -0.0062759214368780505 -0.006273867740109447   
118 1180 0.0053998474242252245 2.4210293451264753 -0.007305667481162749 -6.2606413327045063e-03 -0.0062583327779182785 -0.006256222442685562   
119 1190 0.00498032064570139 2.5077666541779013 -0.007305667481162749 -6.2266790386598441e-03 -0.006225994909746221 -0.006223896206497498   
120 1200 0.004594878481846025 2.4940089472013667 -0.007305667481162749 -6.2125900415362298e-03 -0.0062120710776968485 -0.006209662576954017   
121 1210 0.003950931863699983 2.4969038556521643 -0.007305667481162749 -6.2243077518001136e-03 -0.006223263268358283 -0.006221362855750139   
122 1220 0.0037861696394086374 2.4791051597139893 -0.007305667481162749 -6.2512688338044395e-03 -0.006250550873707913 -0.006249853578658361   
123 1230 0.0035281725829471667 2.5085572404135976 -0.007305667481162749 -6.2168018324683374e-03 -0.006216312636974178 -0.006215527784533524   
124 1240 0.003503591754099913 2.588877328922211 -0.007305667481162749 -6.2392821399960604e-03 -0.006238929502043499 -0.0062378354770576015   
125 1250 0.0035235650892523093 2.5780930728015843 -0.007305667481162749 -6.2348722135949965e-03 -0.0062343148296200275 -0.006233667579258692   
126 1260 0.003658673828017077 2.499972857846323 -0.007305667481162749 -6.2789436367283492e-03 -0.00627841338348635 -0.006276771528201513   
127 1270 0.003818661713665677 2.4414678705654893 -0.007305667481162749 -6.2449152032156468e-03 -0.006244353852816617 -0.006243780135457708   
128 1280 0.003973106634406371 2.3841942939628544 -0.007305667481162749 -6.2850571560822575e-03 -0.006284258827252665 -0.00628357185785432   
129 1290 0.004045065486248208 2.4344843621900796 -0.007305667481162749 -6.2589586126097123e-03 -0.006258398016610906 -0.006257953534399611   
130 1300 0.004000083062482055 2.356932044093691 -0.007305667481162749 -6.2484961299569342e-03 -0.006247924181213792 -0.00624742677280943   
131 1310 0.003929867736233858 2.3359081093019207 -0.007305667481162749 -6.2730061249331179e-03 -0.0062721617382474615 -0.006271652212056452   
132 1320 0.003918985655740299 2.3527194070950306 -0.007305667481162749 -6.2716242882442661e-03 -0.006270940422777366 -0.006268633938015182   
133 1330 0.0038262259876873077 2.401289746588856 -0.007305667481162749 -6.2709839287999501e-03 -0.006270550404919882 -0.006270236255033896   
134 1340 0.003504687049851954 2.5499651537409864 -0.007305667481162749 -6.2532314599839812e-03 -0.0062526413867927556 -0.00625236350446854   
135 1350 0.003195814353279884 2.434850145908281 -0.007305667481162749 -6.2766176117855371e-03 -0.006275973049709043 -0.00627571158613146   
136 1360 0.0028728100954806494 2.370055531051175 -0.007305667481162749 -6.2810686436573539e-03 -0.006280731034782414 -0.006280172562100908   
137 1370 0.0026946876869360704 2.4320210100439867 -0.007305667481162749 -6.2811663308096205e-03 -0.006280832054692494 -0.00628049934442167   
138 1380 0.002660216296171885 2.4313901663890305 -0.007305667481162749 -6.2802978320858254e-03 -0.006280032989700101 -0.006279864792322736   
139 1390 0.0024957764053016875 2.4013634707917997 -0.007305667481162749 -6.3122320623389700e-03 -0.006312054806717659 -0.006311344609147058   
140 1400 0.0024613332822565922 2.4195408435372094 -0.007305667481162749 -6.3147470549821750e-03 -0.006314249359023518 -0.006313711286300798   
141 1410 0.0023907603974202894 2.404001975804083 -0.007305667481162749 -6.3127000247326379e-03 -0.006312292085015981 -0.006312028005636393   
142 1420 0.002233508187223541 2.490981123055379 -0.007305667481162749 -6.3023090992976784e-03 -0.006302241655435366 -0.006302015918665606   
143 1430 0.002247572350102939 2.4764859978503444 -0.007305667481162749 -6.3024282970310192e-03 -0.006302289922381366 -0.006302042648221594   
144 1440 0.0021423169893489565 2.5044408080013936 -0.007305667481162749 -6.3024047761555888e-03 -0.0063022960266106735 -0.006302057992802256   
145 1450 0.0019864398937053805 2.5180548983309268 -0.007305667481162749 -6.3024550661268846e-03 -0.006302295644307843 -0.006302143831864296   
