% # columns="iteration, evaluation, void, void, void, xmean", seed=1050890, Wed Mar 11 16:01:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 110 0 0 0 -0.4330459542621791 0.3615706259233911 0.7013855795721574 -0.633368654025055 -0.6310256413926212 0.9345842692329088 0.24895529453147175 -0.0730200795981652 0.32311256749992995 -0.5366509234007619
12 120 0 0 0 -0.46823947062928933 0.12036185878616834 0.9461879502354127 0.0906195727386302 -0.6187042306231925 0.6725992408334425 0.2040219712475803 -0.39223589641558765 0.3366939782027421 -0.20624960033955353
13 130 0 0 0 -0.5077536919993155 -0.03348309135208227 0.7417629995269015 -0.027598812756406965 -0.26831815036007145 0.4339550235255942 0.3118288642114348 -0.3027909116126 0.04106714274775952 -0.4234634373176871
14 140 0 0 0 -0.3432197061109654 -0.018433641236725817 0.27127324353030186 -0.06395752667535992 0.34384418940154904 0.5639820913731364 0.5062582470924318 -0.2624589819560274 0.10706433290394837 -0.28863469124726787
15 150 0 0 0 -0.21335044545409498 -0.084936252164091 -0.2506942857008209 -0.11103447674116164 0.490270515218359 0.22350422325338726 0.18859732797230067 -0.2582282221246347 0.35893114343293575 0.09127025176474679
16 160 0 0 0 -0.43443097177228707 -0.10181946378432102 -0.4193820148022452 0.0704143483202274 0.39381243910294716 0.3954215931417704 0.04820477282962096 -0.1016274803655442 0.6862017823342871 -0.026170372216624202
17 170 0 0 0 -0.1351305870207925 -0.09920816261832781 0.08108085481282895 0.33164288005303155 0.16249188094282943 0.4944969763950102 -0.020396267838953583 -0.08416975463986172 0.5013508757028167 0.18029245509016145
18 180 0 0 0 -0.06603192496479288 0.08186609095430082 -0.20131580376639552 -0.01140133599232096 0.5389259221517051 0.7312867083777407 0.30290813640147546 -0.04740110465306124 0.39705523458453834 0.20584512831518947
19 190 0 0 0 0.15053540801470694 0.3441052992970881 -0.1520121393194071 -0.057724587094131426 0.495122662512279 0.3773222890186539 0.2840648134995524 0.2456035750722101 0.31548627139331137 0.06023928520343444
20 200 0 0 0 -0.007585442341900339 0.1900400473659194 -0.05030137629929746 -0.0006827758062563707 0.40499375910505864 0.4175095399810987 -0.003641133703261412 0.39512684456438973 0.43298879301400717 -0.12217543437667375
21 210 0 0 0 0.2104539830522181 0.369463842681066 -0.025958673586236845 0.004378463943539586 0.19716613705214098 0.08564508458316705 -0.16933284737279433 0.37832663808965417 0.166053234068342 -0.4068551871959498
22 220 0 0 0 0.16147037030455139 0.2828252900624896 0.21014108676624857 0.10019728831109168 -0.009795707156441513 0.191869719947853 -0.07907945550084093 0.32044645200556676 0.16457243254574733 -0.27549210624601045
23 230 0 0 0 0.1741463187033494 0.4065635271858873 0.2154325306903738 0.059166054280371104 0.2521669361241965 0.20898532872409592 -0.0747729021875103 0.14357915923564268 0.1281374397753289 -0.18117865164649907
24 240 0 0 0 0.3659918035138741 0.26197439157957886 0.184173653814111 0.22131755027337874 0.15647739572564745 0.16895445366982914 0.197693562399609 0.08373020197567184 0.15036563719897128 0.08784583272313659
25 250 0 0 0 0.3109478869973081 0.3034828575522138 0.13763196619471435 0.21193514612773998 0.30573830580028016 0.16880308932224355 0.3616491508794207 -0.025477604794514372 0.29055490393238326 0.11424348400522466
26 260 0 0 0 0.17781301986359566 0.15599424234103665 0.12838420406049844 0.17368940273265662 0.16475347535873208 0.33061469772396634 0.3695108156206362 -0.015966301990537085 0.15064927675494866 0.07400270708432886
27 270 0 0 0 0.2440031446020652 0.1510104784097676 0.16161670115948393 0.1486505644706288 0.2115574794012514 0.22778489908256622 0.22289951549921483 -0.24652607027430015 0.0009288694340681691 0.008136047543542996
28 280 0 0 0 0.12223451615763031 0.2580633978629928 0.22716216391069244 0.2291677687395348 0.2557262993078786 0.33066338789833394 0.11467603102571222 -0.0117725926010043 0.12477656555861427 0.04582708657171721
29 290 0 0 0 0.0919137154138182 0.05019373782037165 0.06883149406304206 0.19216355107934355 0.18918249099025677 0.2532349414594265 0.19634970258652834 0.02554383221956634 0.18449741749804532 0.1609118785188209
30 300 0 0 0 0.22407561770436302 0.07481460051111025 0.06480598288855823 0.2078729938281789 0.18636064516939949 0.23130248286776572 0.3032418566838466 0.16032882731105297 0.1597896537138234 0.21213436749724335
31 310 0 0 0 0.35413637160995787 0.08238714477343898 0.04442401530014064 0.21235732759358936 0.15301045186374893 0.2096281961761241 0.1721268282254646 0.2157171505221973 0.05982802374016691 0.27157287228202703
32 320 0 0 0 0.28503311325267594 0.18160580673673857 0.019568985485902843 0.14845194324124394 0.06327671567169892 0.21920216429623648 0.1485727196928744 0.22047191037811711 0.02685920922895868 0.24402045271268685
33 330 0 0 0 0.1807462934446195 0.09168345626231324 -0.03496209922313344 0.09437710548114078 -0.0022307051489350443 0.24417886402285652 0.20636390405098107 0.28627700041103316 0.11087041931660112 0.17439741416979107
34 340 0 0 0 0.1431070956382419 0.14193728081767829 0.10945022371541006 0.12722019214913438 -0.029200872796682886 0.247772082542553 0.2570016228047626 0.2704390859758499 0.14526830913201036 0.22543352770437466
35 350 0 0 0 0.2589765533566789 0.19413314265403 0.13198805716808912 0.10644376765117952 0.03669577406411767 0.231403078935833 0.288029198078615 0.24187467053993617 0.11454432855033987 0.1593086108640985
36 360 0 0 0 0.14693704081271614 0.17865863232192056 0.12658150386931435 0.11952717037543427 0.05164826257868316 0.11867029682568395 0.2663646150775617 0.1300018060016526 0.02359816514275767 0.06835869840554205
37 370 0 0 0 0.15760500747350406 0.19899737160707986 0.1756481419510727 0.0978158057599897 0.0015101018723946563 0.08899763460878063 0.20701404548251295 0.23300038246961058 0.028153143695974454 0.09060574720875758
38 380 0 0 0 0.16395312814241098 0.19978418740977372 0.12824491224104526 0.14473249242470848 0.09078866161571895 0.10508003224101291 0.15184248431361894 0.22302556736901394 -0.00688665754224491 0.1893770603087788
39 390 0 0 0 0.21066081819575525 0.26857779837695345 0.08541985281865386 0.12476134757529814 0.13792016271194596 0.17461362545811085 0.17546406851571883 0.26303168320864534 0.05368981485875271 0.2813197439267837
40 400 0 0 0 0.25011162597238246 0.2675983480279621 0.12460328921187003 0.20930618987629082 0.13488588471999408 0.263821615615255 0.14173297831215476 0.2711497892462262 0.10578663968436455 0.3597616480184359
41 410 0 0 0 0.2623592980639348 0.2978200045667671 0.197956481907261 0.2657304262846895 0.1589592870493047 0.2511429395444805 0.15456292370184282 0.2926940424705432 0.19078126965914402 0.3319856464495928
42 420 0 0 0 0.2791692942942601 0.30324926760498144 0.17254414163109424 0.2329241788530768 0.22620139520055454 0.3271291212497101 0.22648571023528544 0.2882151808283881 0.15250238958731854 0.32035911933192307
43 430 0 0 0 0.3053053294642674 0.32501981256197526 0.14970468931004352 0.21603397642841551 0.19196405149942045 0.2692080658368779 0.23892061154140556 0.35189173611216223 0.1502138034339565 0.2738884587938007
44 440 0 0 0 0.21242167214290902 0.29852643116366845 0.12309332519917973 0.2402244081359217 0.16133500530845207 0.2873603986291178 0.2519238842481611 0.2974614117503204 0.1287438969807037 0.31018770671270757
