% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=864676, Mon Mar  9 13:19:40 2020, <python>{}</python>
32 320 0.1669262701765618 2.1323892581055093 -0.0010209744142933982 -1.0209744142933982e-03 0.013090911078094753 0.03097785984707061   
33 330 0.16658909499166474 2.1352893855276402 -0.0010209744142933982 1.1082451007310423e-03 0.008029473898865325 0.059166166994060694   
34 340 0.14942881692206922 2.0277118338165976 -0.0010209744142933982 -2.4439654146068073e-04 0.009956072609092925 0.04247870295112907   
35 350 0.14246393433381244 2.023239149582604 -0.0010209744142933982 -4.7769442862710280e-04 0.011738913069117243 0.04162178693766091   
36 360 0.12958331794478595 2.0814235614368775 -0.0010209744142933982 -3.6492110510491174e-04 0.000813008921591897 0.01979348740083587   
37 370 0.13091926656436095 2.153029759931692 -0.0010209744142933982 -5.7195251728999310e-04 -1.414410070520853e-05 0.026550387492979784   
38 380 0.11792949672455329 2.2319925968303664 -0.0010209744142933982 -7.5894750277811021e-04 0.005322340081289387 0.024103575201788515   
39 390 0.11206201010857308 2.163475501816296 -0.0010209744142933982 -1.0137292348142443e-03 -0.00019801401776261022 0.014894322683054899   
40 400 0.10525029043045368 2.171569608227883 -0.0010209744142933982 -9.9240524570354629e-04 -0.0002640346470712116 0.0037124820329713717   
41 410 0.09750142863225268 2.3194251969959585 -0.0010209744142933982 -7.5970792073512896e-04 -0.0003123887718986805 0.0036886276375846655   
42 420 0.08825328024662563 2.304514352884761 -0.001186355913383922 -1.1863559133839219e-03 -0.0004582060789599163 0.004374942821772566   
43 430 0.07983532702107128 2.2984555994036384 -0.001186355913383922 -9.6113834659793216e-04 -0.0005625758078438657 0.0030516282267692776   
44 440 0.0716508266841787 2.2626372537360413 -0.001186355913383922 -1.1648844051834974e-03 -0.0004960757890843789 0.007166205545802946   
45 450 0.0707997178955638 2.164544884695318 -0.001186355913383922 -1.0015172128477201e-03 -0.0006199343357581841 0.001098869757176879   
46 460 0.06766909619260138 2.161489748053071 -0.001186355913383922 -1.0416998304650870e-03 -0.0007185367025982559 0.001040994674341142   
47 470 0.06402871872468889 2.0976047229737085 -0.001186355913383922 -1.1265538568215722e-03 -0.0007159548711420713 -0.0002588311453910219   
48 480 0.06264266820521895 2.117039799038672 -0.001186355913383922 -1.0499785548067700e-03 -0.0007210506862592576 0.001944830918110898   
49 490 0.05944349450563636 2.0144804447925937 -0.001186355913383922 -1.0876084036230776e-03 -0.0008265096953436707 -0.00017897930017854994   
50 500 0.05510152090244532 2.0191339839382856 -0.001186355913383922 -1.1813287686979713e-03 -0.0010168399802225172 -0.0006940576427879654   
51 510 0.05050346922740379 1.9972566174858062 -0.001257634266645967 -1.2576342666459669e-03 -0.0008351079122407086 -0.00038054457415543155   
52 520 0.045278338131646785 1.983406153142901 -0.001257634266645967 -1.2553364219970926e-03 -0.0009561918062234631 -0.00044198908122423854   
53 530 0.04447573848939192 1.9440705592574754 -0.001257634266645967 -1.2522058667602566e-03 -0.001196193291759106 -0.0007764983909279179   
54 540 0.04408887287667996 1.949511478044085 -0.0012799645587397272 -1.2799645587397272e-03 -0.0012094102881496235 -0.00087970838238821   
55 550 0.04056236105628935 1.9712974425860295 -0.0012799645587397272 -1.2567814059386776e-03 -0.0011721789669964025 -0.000865719928409364   
56 560 0.040457707574780705 1.9796789187068438 -0.001303155537605746 -1.3031555376057460e-03 -0.0012228062675325837 -0.001023351063668973   
57 570 0.041116877618132104 1.9710096898122382 -0.001336282099616923 -1.3362820996169231e-03 -0.0012045915414133248 -0.0010620510407841977   
58 580 0.041308234840243686 1.9589465794507757 -0.0013869380811766547 -1.3869380811766547e-03 -0.0012891825305603065 -0.0012606824108274536   
59 590 0.04070646932027405 2.0429710553018676 -0.0013869380811766547 -1.3662058820839095e-03 -0.0013141853282787367 -0.0010513607833731843   
60 600 0.03914911949310699 2.0420725010276954 -0.0014037461723103108 -1.4037461723103108e-03 -0.0012858314721538215 -0.0012305334881069652   
61 610 0.03718873047803823 2.074494447698129 -0.0014180916650326368 -1.4180916650326368e-03 -0.0013346821997895352 -0.0012978875593170533   
62 620 0.035025092331557595 2.0905329626686644 -0.0014180916650326368 -1.3943728502449312e-03 -0.00135571127584367 -0.001301208938972672   
63 630 0.03063631897833249 2.0634188780491276 -0.0014180916650326368 -1.3991452988517709e-03 -0.0013567570267837802 -0.0012875534441874204   
64 640 0.029806477766233432 2.0155248740399268 -0.0014180916650326368 -1.3968451834773885e-03 -0.0013730912966647807 -0.0012783440101911485   
65 650 0.026745160372718454 2.030928532767972 -0.0014180916650326368 -1.4105576714476757e-03 -0.0013704883521497104 -0.001329726504661217   
66 660 0.025042677595436005 2.0406061476680715 -0.0014180916650326368 -1.4105814404571711e-03 -0.0013868979091755434 -0.0013570578880086341   
67 670 0.021815858506651974 2.002549888388546 -0.0014180916650326368 -1.4152682483395374e-03 -0.0013900166661522067 -0.0013579419809598024   
68 680 0.01954091821561859 1.9762413547574995 -0.0014180916650326368 -1.4178114279024510e-03 -0.001406681494198542 -0.0013853539226692715   
69 690 0.018045153136714353 1.9619676743191794 -0.0014227974489945138 -1.4227974489945138e-03 -0.0014034004383750437 -0.0013893851087202998   
70 700 0.01725890256794546 1.988404156058821 -0.0014227974489945138 -1.4186197519105296e-03 -0.0014082047111133257 -0.0013836334120327814   
71 710 0.015715922804084292 1.946206183388059 -0.0014228232050637055 -1.4228232050637055e-03 -0.0014139390831320127 -0.0013913778919281562   
72 720 0.014334480719501075 1.9305404455593345 -0.0014266652907785969 -1.4266652907785969e-03 -0.001417738098389888 -0.00140525165598176   
73 730 0.014036499692203766 1.987839767385944 -0.0014268695041014252 -1.4268695041014252e-03 -0.0014189844676189335 -0.0013974024894063918   
74 740 0.013915887118124132 1.9890131085399396 -0.0014273479221499398 -1.4273479221499398e-03 -0.001414147507028422 -0.0014029917229333316   
75 750 0.012517575200524374 1.9496332730052528 -0.0014291688618914052 -1.4291688618914052e-03 -0.001421175441295552 -0.0014018573343729797   
76 760 0.011038449881799807 1.9226519939770557 -0.0014291688618914052 -1.4280045994258565e-03 -0.001424125207639424 -0.001419167174009429   
77 770 0.010054365744245944 1.8686470859348945 -0.0014304524952700967 -1.4304524952700967e-03 -0.001424115563625536 -0.0014118997067993724   
78 780 0.00906331872993724 1.863198703867208 -0.0014305152227782104 -1.4305152227782104e-03 -0.0014279967974982265 -0.001420852766383191   
79 790 0.008000556700668205 1.8946156600796862 -0.0014307220880663478 -1.4307220880663478e-03 -0.0014284096597752811 -0.0014229305245086873   
80 800 0.007659423055887023 1.9054423107982243 -0.0014317188019914563 -1.4317188019914563e-03 -0.0014289198541746228 -0.0014264017444391211   
81 810 0.0070064438141566885 1.9376374419233777 -0.0014319526187544975 -1.4319526187544975e-03 -0.0014297315856129983 -0.0014266186638291281   
82 820 0.0071194070946202495 2.01157944054439 -0.0014319526187544975 -1.4316871704244994e-03 -0.001430812353157883 -0.001429453257188211   
83 830 0.0070190436368185805 1.962180071227118 -0.0014327233884529325 -1.4327233884529325e-03 -0.0014311086207221741 -0.0014294375685799273   
84 840 0.006802002131678252 2.03745618905004 -0.0014327233884529325 -1.4325731461100328e-03 -0.0014315658408021235 -0.001429963408828557   
85 850 0.006290203205367185 2.033975793452587 -0.0014327233884529325 -1.4322031861783648e-03 -0.0014307411121576969 -0.0014302114399491422   
86 860 0.005697018876913863 2.132349046274234 -0.0014327233884529325 -1.4326717079730161e-03 -0.0014312419657492505 -0.0014288166174396871   
87 870 0.005213992517208415 2.197613403866398 -0.0014327835234388638 -1.4327835234388638e-03 -0.0014318064298552485 -0.0014314865079123372   
88 880 0.004825588529825594 2.1488924149301685 -0.0014327835234388638 -1.4327708342713047e-03 -0.001432293506563651 -0.0014312553534306463   
89 890 0.004748184273247714 2.1866406432251746 -0.0014327835234388638 -1.4327294253998462e-03 -0.0014322796304860252 -0.0014316926730796008   
90 900 0.00432688245638471 2.251595095449757 -0.001433021034635467 -1.4330210346354671e-03 -0.0014323853774273498 -0.00143127764830335   
91 910 0.004014688359797464 2.277442529167073 -0.0014331426951725134 -1.4331426951725134e-03 -0.0014321755401852402 -0.0014313149050112597   
92 920 0.0036875306958282024 2.430100949042421 -0.0014331573802124236 -1.4331573802124236e-03 -0.0014325458054714006 -0.001432382965306641   
93 930 0.0034727490146706274 2.3756328152744524 -0.001433196548607643 -1.4331965486076429e-03 -0.0014328326656243466 -0.0014326365816997536   
94 940 0.003203892833649132 2.326361407976919 -0.001433196548607643 -1.4331603999399620e-03 -0.0014328320510215765 -0.0014325610636183059   
95 950 0.0029648589206188636 2.3586810992025957 -0.0014332637143306866 -1.4332637143306866e-03 -0.001433021451410039 -0.0014323972119218947   
96 960 0.0028151900018292112 2.330824614023835 -0.0014332637143306866 -1.4332102351549490e-03 -0.0014330923540424943 -0.0014329284033954787   
97 970 0.002766765306502571 2.2402230574337243 -0.0014333178888423248 -1.4333178888423248e-03 -0.0014330863766713463 -0.0014327681200856106   
98 980 0.0025808172558403984 2.2644179786785266 -0.0014333178888423248 -1.4332912155470652e-03 -0.0014331078286781175 -0.0014325331960181212   
99 990 0.002465392845501524 2.366093536292434 -0.0014333941264570774 -1.4333941264570774e-03 -0.0014331269089832037 -0.0014329308121865576   
100 1000 0.002291349460812253 2.338542970106791 -0.0014333941264570774 -1.4333625149551795e-03 -0.0014332670495055214 -0.0014330857995624897   
101 1010 0.002039505684536611 2.3222767563739732 -0.0014333941264570774 -1.4333884228269456e-03 -0.001433340968066235 -0.0014330856060552624   
102 1020 0.0019870993586410847 2.2881680978294607 -0.0014334225673333322 -1.4334225673333322e-03 -0.001433337843838908 -0.0014332519628740769   
103 1030 0.001961585245313257 2.2686581263358687 -0.0014334557167722595 -1.4334557167722595e-03 -0.0014333121958961944 -0.0014331587106551464   
104 1040 0.001978068161861843 2.2919756381210568 -0.0014334557167722595 -1.4334396622933130e-03 -0.0014333691906966068 -0.0014332959627768398   
105 1050 0.0019371723744678795 2.278695840676215 -0.0014334557167722595 -1.4334196029985996e-03 -0.0014333690907714276 -0.0014332791141663049   
106 1060 0.0018125049661340217 2.3270483741492316 -0.0014334557167722595 -1.4334114590391501e-03 -0.001433330287380492 -0.0014332148179472945   
107 1070 0.0016619394473073226 2.2689232210875523 -0.0014334557167722595 -1.4334303490558893e-03 -0.0014333747342272025 -0.001433310536021784   
108 1080 0.0015171330152547885 2.286657112305579 -0.0014334557167722595 -1.4334490762552385e-03 -0.0014334265173014638 -0.0014333647888715231   
109 1090 0.0013964803204037895 2.3420833224491857 -0.001433461919916272 -1.4334619199162721e-03 -0.0014334408198386182 -0.0014333960288270095   
110 1100 0.0012932586697768113 2.4391412200306664 -0.001433461919916272 -1.4334570621015019e-03 -0.0014334333654534399 -0.001433356809828871   
111 1110 0.0011539429379657069 2.58070835696294 -0.001433461919916272 -1.4334512889876509e-03 -0.0014334355540463219 -0.0014334076733582975   
112 1120 0.0011110479295212048 2.5919269718732356 -0.001433461919916272 -1.4334585940449038e-03 -0.0014334447256119905 -0.0014333979095993107   
113 1130 0.0011270512508703742 2.550082182196924 -0.001433461919916272 -1.4334576935618531e-03 -0.0014334471385390028 -0.0014334032310872953   
114 1140 0.001066607668032756 2.636366363561456 -0.0014334704543228207 -1.4334704543228207e-03 -0.001433431962048422 -0.0014333879128383212   
115 1150 0.0010060241278169071 2.6655886813734986 -0.0014334704543228207 -1.4334670317897925e-03 -0.0014334480005701946 -0.0014334265827890631   
116 1160 0.0009072317483598132 2.6795790373593347 -0.0014334704543228207 -1.4334643463077808e-03 -0.001433453828388734 -0.0014334189373587734   
117 1170 0.0008324162099937053 2.6485620020167793 -0.0014334704543228207 -1.4334660167508433e-03 -0.0014334534729948602 -0.0014334339290346483   
118 1180 0.0007918158107986199 2.6766991204688346 -0.0014334704543228207 -1.4334661403407360e-03 -0.0014334541900447356 -0.0014334431071174737   
119 1190 0.0006846552171387865 2.692644773114594 -0.0014334704543228207 -1.4334688373586972e-03 -0.001433455457449848 -0.0014334323945178267   
120 1200 0.0006157499290146697 2.703433885742953 -0.0014334732083991445 -1.4334732083991445e-03 -0.0014334598248905443 -0.0014334503883556397   
121 1210 0.0005474746771025851 2.773327154529194 -0.0014334732083991445 -1.4334730867175442e-03 -0.001433469598171694 -0.0014334588779791096   
122 1220 0.0005295757889304854 2.759145964573408 -0.0014334732083991445 -1.4334721946771007e-03 -0.0014334691078969194 -0.0014334640515198166   
123 1230 0.0005193943623739901 2.781557481736286 -0.0014334732083991445 -1.4334725478464525e-03 -0.0014334707599364944 -0.0014334678945150442   
124 1240 0.0005036493520989558 2.791416878449991 -0.0014334732083991445 -1.4334723533518060e-03 -0.0014334704424407549 -0.0014334630694937103   
125 1250 0.00047656396007760796 2.813061912449064 -0.0014334732083991445 -1.4334725912046045e-03 -0.001433467555020406 -0.0014334643071948435   
126 1260 0.0004629262866909149 2.8541920408720847 -0.0014334740413460738 -1.4334740413460738e-03 -0.0014334694815325586 -0.0014334656227380216   
127 1270 0.0004331358987051827 2.8154217472584877 -0.0014334740413460738 -1.4334739499929615e-03 -0.001433469004280495 -0.0014334679610476717   
128 1280 0.0004105204666702813 2.789560565363864 -0.0014334740413460738 -1.4334734911678035e-03 -0.001433471892182791 -0.0014334692865021945   
129 1290 0.00035935956502989956 2.7939446655001046 -0.0014334740413460738 -1.4334738713615324e-03 -0.001433471013578143 -0.0014334683383878837   
130 1300 0.00033418357232479015 2.793716284441528 -0.0014334750535008975 -1.4334750535008975e-03 -0.0014334731912698667 -0.0014334683812056563   
131 1310 0.00035272205632401265 2.746573358510848 -0.001433475955797667 -1.4334759557976670e-03 -0.0014334740938327989 -0.001433471692216445   
132 1320 0.0003704557874150691 2.8094625039888914 -0.001433475955797667 -1.4334758428143010e-03 -0.0014334746314113352 -0.0014334692109613377   
133 1330 0.00035165761923434377 2.7795883389976237 -0.001433476024854659 -1.4334760248546591e-03 -0.0014334730143372612 -0.0014334710833507475   
134 1340 0.0003303579853235063 2.7121938172137305 -0.001433476024854659 -1.4334756771883232e-03 -0.001433474275334405 -0.0014334719846601633   
135 1350 0.00030328830397293675 2.6947966486106947 -0.001433476024854659 -1.4334759602494215e-03 -0.0014334736984048559 -0.0014334723016870981   
136 1360 0.0002813843298709127 2.6889845989721 -0.001433476024854659 -1.4334757976009350e-03 -0.0014334749180879962 -0.0014334739011858165   
137 1370 0.00027380061720779983 2.621379103866408 -0.0014334764553845184 -1.4334764553845184e-03 -0.0014334753282944103 -0.0014334740536022235   
138 1380 0.00025442121170767435 2.6856387409464784 -0.0014334764553845184 -1.4334764209680574e-03 -0.0014334760634893444 -0.0014334739117516943   
139 1390 0.0002368680661360807 2.736336397938536 -0.0014334764663238176 -1.4334764663238176e-03 -0.0014334761182488345 -0.001433474830965452   
