% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=855186, Mon Mar  9 17:26:09 2020, <python>{}</python>
29 290 0.11724338124807213 2.1034114237474206 -0.04250390228143394 -6.8517740163729114e-03 -0.004373153332323193 -0.0022985147853210436   
30 300 0.10895122165924336 2.115162552318548 -0.04250390228143394 -6.2868217387936180e-03 -0.0044157979307811665 -0.0015826837296135203   
31 310 0.10851153691539743 2.100113030060217 -0.04250390228143394 -5.3495648561706580e-03 -0.0034176641433293895 0.0004995687943465665   
32 320 0.10649528336814558 2.064047101896337 -0.04250390228143394 -5.8298610328772838e-03 -0.004057898930368874 -0.0020651265899872162   
33 330 0.10647835516713638 2.094910179213922 -0.04250390228143394 -4.8406026501525588e-03 -0.002257323064379484 0.005779465743792952   
34 340 0.10451861419297415 2.0456519549348253 -0.04250390228143394 -4.1913883220202281e-03 -0.002924809432283156 -0.0014432242268395512   
35 350 0.09599763759527317 2.052360240754249 -0.04250390228143394 -4.7300273216787725e-03 -0.0035109207748051266 -0.0002467339970086532   
36 360 0.0880004211958868 1.9846788253188952 -0.04250390228143394 -5.5414683232660597e-03 -0.004166137819127848 -0.0028736872466164406   
37 370 0.08411870313361078 1.9212499926888016 -0.04250390228143394 -5.5427363094301442e-03 -0.004753562827952856 -0.004250231584110984   
38 380 0.07866323263083438 1.8812761373884934 -0.04250390228143394 -6.9751719404251540e-03 -0.005532108932917122 -0.0033417974891169714   
39 390 0.06998020941026506 1.9177441966845412 -0.04250390228143394 -6.7600601591147700e-03 -0.0048662594083960726 -0.003595821058348706   
40 400 0.06639765311278181 1.8676627680001956 -0.04250390228143394 -7.8199708097545801e-03 -0.007321967373049738 -0.006623602510908267   
41 410 0.06167787232594714 1.8574200204556286 -0.04250390228143394 -7.8985547692811721e-03 -0.006982616416986981 -0.0052656868408985725   
42 420 0.06120907687319242 1.8174391222129602 -0.04250390228143394 -7.3656645150216712e-03 -0.006513362810405966 -0.006270920826357544   
43 430 0.05600528068567639 1.8151967423748685 -0.04250390228143394 -8.0802943802334680e-03 -0.0072959881896981875 -0.0063301142229709615   
44 440 0.05089123451055494 1.8077069221819104 -0.04250390228143394 -7.4288356390715760e-03 -0.007061404448778612 -0.0059496836216765   
45 450 0.048392865571500056 1.84144505157862 -0.04250390228143394 -8.2236882759712717e-03 -0.008005844622990574 -0.007316226070878873   
46 460 0.04556928839779764 1.774578323482763 -0.04250390228143394 -8.1745482440559701e-03 -0.007836346912843226 -0.0075581131891982525   
47 470 0.040437673548849556 1.7885131972105484 -0.04250390228143394 -8.3672802150108368e-03 -0.008043338285776032 -0.007517114426042375   
48 480 0.03622066238215462 1.772263297055072 -0.04250390228143394 -8.7015750161743479e-03 -0.008405750970122677 -0.008305876907231011   
49 490 0.030754472771730542 1.7927322145412408 -0.04250390228143394 -8.2449752237390740e-03 -0.007945328237258504 -0.007717363546181641   
50 500 0.03036849498426813 1.7456433692703863 -0.04250390228143394 -7.6113761570215151e-03 -0.007509394386822897 -0.007360681963173365   
51 510 0.027754805811158762 1.7063419071503456 -0.04250390228143394 -7.9661470026514154e-03 -0.007872827650206155 -0.007806635657253138   
52 520 0.025403794739990302 1.7327703805639776 -0.04250390228143394 -7.7788504828794425e-03 -0.0077049379630863375 -0.0076469324879447475   
53 530 0.023994275935902153 1.7018035392473778 -0.04250390228143394 -8.3169174729080721e-03 -0.008223147451493872 -0.008119472973021926   
54 540 0.021321625173103546 1.6819374846452533 -0.04250390228143394 -8.6267708957613789e-03 -0.008536634782985329 -0.008449939244677044   
55 550 0.020127419566421723 1.6686788660277234 -0.04250390228143394 -8.4228586361480926e-03 -0.008380923278143533 -0.008291876501463154   
56 560 0.018697195302304192 1.728898222698531 -0.04250390228143394 -8.3124227885335092e-03 -0.008249943143491286 -0.00815878323609071   
57 570 0.01655584918200236 1.6866526502544172 -0.04250390228143394 -8.1319676258245922e-03 -0.008082910285885082 -0.008045340142659658   
58 580 0.014793545691247663 1.6884125676356447 -0.04250390228143394 -7.6129958367705912e-03 -0.007587629808123955 -0.007555889697957097   
59 590 0.013018242799792835 1.703000839910669 -0.04250390228143394 -8.0609377012474843e-03 -0.008027524731436359 -0.007993402274270799   
60 600 0.01125341191473091 1.7229025785710723 -0.04250390228143394 -8.0143562668917936e-03 -0.008000482514901172 -0.007985421957372878   
61 610 0.010056654560713566 1.7964865056462118 -0.04250390228143394 -7.9949500641961040e-03 -0.007972849720758833 -0.007956148410580713   
62 620 0.009409185764907582 1.763829240814167 -0.04250390228143394 -8.0184102875750195e-03 -0.008009069717809575 -0.007994252008986262   
63 630 0.008588993945346455 1.7451530360160803 -0.04250390228143394 -8.2538543450196480e-03 -0.008242649178526157 -0.008237745701708531   
64 640 0.008086348626833722 1.7666369927748455 -0.04250390228143394 -8.4143569354672588e-03 -0.008402814655242225 -0.008397095607048306   
65 650 0.00797163947511985 1.7790875799959314 -0.04250390228143394 -8.5507456209795007e-03 -0.00854512570625188 -0.008536366841393443   
66 660 0.007364275602083495 1.8318118181197844 -0.04250390228143394 -8.3514696785436798e-03 -0.008344179165348546 -0.008336637746819113   
67 670 0.006811294364520483 1.8708668016490444 -0.04250390228143394 -8.3644499971363383e-03 -0.008357537215247117 -0.008351388001496774   
68 680 0.006488039857988838 1.812499399077718 -0.04250390228143394 -8.5137795270508240e-03 -0.008510544564176216 -0.008503663006630533   
69 690 0.006061422817079622 1.856790084299961 -0.04250390228143394 -8.4825912044062240e-03 -0.008479854543387611 -0.008470310873859016   
70 700 0.005950358275027779 1.8573768349408866 -0.04250390228143394 -8.5713784015915302e-03 -0.008566728774952128 -0.00856457438507041   
71 710 0.005065427717255486 1.7552798265352583 -0.04250390228143394 -8.4515336285156031e-03 -0.008447745714534754 -0.008444882925355616   
72 720 0.0045278092293276504 1.7667091927208234 -0.04250390228143394 -8.4456968130826888e-03 -0.008444117533015064 -0.008441184697668766   
73 730 0.004195605251839324 1.7396453424290654 -0.04250390228143394 -8.5031512406344243e-03 -0.008501280053337756 -0.008499979955338601   
74 740 0.0039917689700338385 1.7243807605575214 -0.04250390228143394 -8.4622265759762040e-03 -0.008459910527190966 -0.008458896496746488   
75 750 0.003413215562854366 1.7655022270767 -0.04250390228143394 -8.3806756972035334e-03 -0.008379704443968074 -0.0083790417012054   
76 760 0.003170196990857495 1.7899543112070664 -0.04250390228143394 -8.4503338529533616e-03 -0.008448929163347668 -0.008447369971986063   
77 770 0.0030283815354098832 1.7628513006476723 -0.04250390228143394 -8.3353463276282132e-03 -0.008334775599560675 -0.008332782066744114   
78 780 0.002865443740763602 1.7936644329114204 -0.04250390228143394 -8.2727678690696933e-03 -0.008271507877094922 -0.00827092208783827   
79 790 0.002742731951589723 1.7963767298412878 -0.04250390228143394 -8.3123837889677431e-03 -0.008311512972230081 -0.008311236889251592   
80 800 0.0025388745493598926 1.7610422331273563 -0.04250390228143394 -8.3294133698165931e-03 -0.008328778649148914 -0.00832772798911028   
81 810 0.0026189263204094006 1.7960302563976236 -0.04250390228143394 -8.2625050226344567e-03 -0.008262268200719493 -0.008261813368985812   
82 820 0.0027252918603730357 1.747228118818107 -0.04250390228143394 -8.2343711816974859e-03 -0.008234029831054574 -0.008233362978026603   
83 830 0.0025178170538011327 1.7443982188606137 -0.04250390228143394 -8.2088364001795568e-03 -0.008208014452420042 -0.008207635125990343   
84 840 0.002318128776297754 1.7618364619406535 -0.04250390228143394 -8.2215180374535565e-03 -0.00822115489955467 -0.008220247492565853   
85 850 0.0022465082395613464 1.8129599245360482 -0.04250390228143394 -8.2123986576972674e-03 -0.008212039703417022 -0.008211786765963304   
86 860 0.0021098361731704627 1.7635259167173492 -0.04250390228143394 -8.2044773260094000e-03 -0.008204107281736414 -0.008203730875689834   
87 870 0.0019038960384285143 1.776850566377414 -0.04250390228143394 -8.2225058099687567e-03 -0.008222162687551266 -0.00822194502394432   
88 880 0.0017855836793105517 1.695842951543126 -0.04250390228143394 -8.1678408236560331e-03 -0.008167709306997476 -0.008167385029939115   
89 890 0.0016353121784133033 1.7280180551931557 -0.04250390228143394 -8.1972207466296833e-03 -0.008196976153721823 -0.00819652531829885   
