% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=905360, Mon Mar  9 13:19:46 2020, <python>{}</python>
40 400 0.14794244550111718 1.9238638420933871 -5.51235060525254e-05 -9.9044632114705305e-07 0.0142388862571734 0.03117153910047406   
41 410 0.14235637675907217 1.8814714386482578 -8.827070131246083e-05 -8.8270701312460830e-05 0.014485330267893004 0.028255088133201264   
42 420 0.13526048736114032 1.9082646996753905 -8.827070131246083e-05 -3.0018449343872515e-05 0.01477643547915189 0.029616853979160012   
43 430 0.12986644686502216 1.8408446123534732 -8.827070131246083e-05 5.5908597741362916e-03 0.016392902830255057 0.0389312072382527   
44 440 0.12440724312483821 1.8731517668760762 -8.827070131246083e-05 6.6874112734187858e-03 0.013622965650583505 0.02739230190355825   
45 450 0.11386507572105498 1.8824404761076343 -8.827070131246083e-05 1.7018759329452404e-03 0.010403688742025005 0.023985805371192978   
46 460 0.10918242819203484 1.9234825314428794 -0.00010839374050346199 -1.0839374050346199e-04 0.006364093931635756 0.015676012114024713   
47 470 0.10826719137519095 1.88430091132622 -0.00010839374050346199 -5.5099306856073139e-05 0.006906027545541427 0.017665380352723498   
48 480 0.09915331605771589 1.9156687593061341 -0.00010839374050346199 -1.7861613739997138e-05 0.0057832904633470655 0.01637162213338693   
49 490 0.09066059859436273 1.8930008025258755 -0.00010839374050346199 -8.2481533460893446e-05 0.005847748310285894 0.018554712834126796   
50 500 0.0792723374523419 1.8812391239759794 -0.00010839374050346199 -7.5576127142913828e-05 0.007619688324559393 0.018865409978935363   
51 510 0.07246548511095599 1.9411881509827997 -0.00010853528152351093 -1.0853528152351093e-04 -4.8011433816547245e-05 0.006717234856947918   
52 520 0.06843206551404755 2.0013420310038454 -0.00013198322357245218 -1.3198322357245218e-04 -2.2790918963825907e-05 0.006760808368949267   
53 530 0.06993583676640673 2.023475434746312 -0.00013198322357245218 -1.0111786044037359e-04 0.000333100553023602 0.0028117173635321957   
54 540 0.06959114210516967 2.065895599835729 -0.00016560661961179132 -1.6560661961179132e-04 0.003673643983121866 0.008621419084297477   
55 550 0.06668577230922156 2.0378536804839 -0.00016560661961179132 -1.2107792863079020e-04 -3.2428438339051974e-05 0.005240002899268514   
56 560 0.06715372051594526 1.955253012756223 -0.00016560661961179132 -1.2784790660261199e-04 -5.652511429464621e-05 0.00534533235769738   
57 570 0.06634585068049864 1.9573850128203063 -0.00016560661961179132 -1.5690465660280785e-04 -1.6515496891969482e-05 0.010510630589141368   
58 580 0.06715159324230656 1.9445491244330322 -0.00016560661961179132 -1.3659869878922739e-04 0.0005938266760961708 0.004574338070554518   
59 590 0.06430898785961237 2.0424448500468193 -0.00016560661961179132 -1.6477299798608750e-04 0.004042645913015411 0.011270236869092454   
60 600 0.062452640604873724 2.0409551711391822 -0.00020337590116229875 -2.0337590116229875e-04 0.00012738563377429069 0.002527660322310124   
61 610 0.06250252504114126 2.0269088591803865 -0.00020337590116229875 -1.4716121427991213e-04 -3.441379415026942e-05 0.004009389831675508   
62 620 0.06188844548628824 2.0853558768622222 -0.00020337590116229875 -1.9367478541210971e-04 -0.000138603461788684 0.0004383915794962667   
63 630 0.0622342869440843 2.078836811742015 -0.00021843133363855935 -2.1843133363855935e-04 -6.6832172052518e-05 0.002047784804662889   
64 640 0.05940342273384051 2.081567911433549 -0.0002343559105745898 -2.3435591057458980e-04 -0.00013158868072072033 0.0035747410999514284   
65 650 0.062310077337666546 2.123069972534259 -0.0002343559105745898 -2.0563192369864905e-04 -0.00014177128089091104 0.0022484458754901127   
66 660 0.05827471640008168 2.098655591380182 -0.0002343559105745898 -2.2181478117786494e-04 -9.288353570753169e-05 -3.9050464044872326e-05   
67 670 0.05507284921112763 2.0982552310476428 -0.00025602988131299677 -2.5602988131299677e-04 -0.00015719371447850687 -8.120888985810269e-05   
68 680 0.054791966356525126 2.179490842928368 -0.00026472614018083874 -2.6472614018083874e-04 -0.00018210407674719496 -9.185026023884235e-05   
69 690 0.05345420906264757 2.2519435450446132 -0.0002929451244752387 -2.9294512447523868e-04 -0.00017126068562824107 0.0003560157146157428   
70 700 0.05379885648390307 2.2451825939551964 -0.00029531226008172715 -2.9531226008172715e-04 -0.00020447911074632154 -0.0001574497839292481   
71 710 0.051763260898867285 2.3277807965490047 -0.00029531226008172715 -2.9486493113171176e-04 -0.00022013186467821278 0.0003354253623868153   
72 720 0.04870103141689981 2.4189345055595104 -0.00030890352972586335 -3.0890352972586335e-04 -0.00027368868074063786 -0.00016764691991650056   
73 730 0.04543694389000641 2.447937644060999 -0.0003200497619873022 -3.2004976198730218e-04 -0.00029106883229987004 -0.00023558760350229666   
74 740 0.04196208986367524 2.480680361929814 -0.0003200497619873022 -3.0822412020867684e-04 -0.0002892575392922139 -0.00018084824794661024   
75 750 0.038499378614331566 2.555687814872943 -0.0003200497619873022 -3.1733643008650361e-04 -0.0002694492445792653 -0.00021248510068148157   
76 760 0.03806228424959923 2.6124986468186724 -0.0003200497619873022 -3.1880597752695984e-04 -0.00028904680785528126 -0.00026610337269007803   
77 770 0.03582969672057235 2.70601479258425 -0.0003200497619873022 -3.1299869108973957e-04 -0.0002844086058875571 -0.000200473933118524   
78 780 0.03183266522314346 2.6310671208395635 -0.0003229210334498224 -3.2292103344982239e-04 -0.0003093891655089614 -0.00026479566731833965   
79 790 0.028088492173570925 2.665284752425863 -0.00032298926611356774 -3.2298926611356774e-04 -0.000308529248960917 -0.00029753625292398145   
80 800 0.02540009531106267 2.6425550288785535 -0.00032960332889102345 -3.2960332889102345e-04 -0.0003163172446027415 -0.00030684850326975966   
81 810 0.024102816642007786 2.6807810714707205 -0.00032960332889102345 -3.2375235649849968e-04 -0.0003167842812260462 -0.00030761934190054945   
82 820 0.0219993896311442 2.726330500958162 -0.0003360482731363896 -3.3604827313638962e-04 -0.0003266202859408691 -0.0003079364586342319   
83 830 0.021318172038434172 2.793627089586514 -0.00033658344913812773 -3.3658344913812773e-04 -0.00032858755795079703 -0.00032183620019974175   
84 840 0.02077603259725681 2.7897941058683875 -0.00033658344913812773 -3.3523855457404014e-04 -0.0003269816312384753 -0.00032162300317218397   
85 850 0.020272888362778605 2.8064030391585812 -0.00033658344913812773 -3.3629274454058616e-04 -0.0003308947411810143 -0.00032444244010515694   
86 860 0.019384251035638005 2.7959215499370473 -0.00033658344913812773 -3.3573034725806688e-04 -0.00033038362955445404 -0.0003247621243802962   
87 870 0.018375510279010767 2.931314339163061 -0.00033658344913812773 -3.3489376186359072e-04 -0.0003288396881962717 -0.000319052990568822   
88 880 0.015893498298663832 2.973681022307761 -0.00033867638119654947 -3.3867638119654947e-04 -0.0003317692935783697 -0.000313100436796227   
89 890 0.014701585655076937 3.013395632828315 -0.00033867638119654947 -3.3811214237942781e-04 -0.0003351229971205657 -0.0003291268890028073   
90 900 0.013258027485763539 3.069695313385734 -0.00033873091551044055 -3.3873091551044055e-04 -0.0003356078611209502 -0.00033022167104496277   
91 910 0.012508329772073777 3.1660456265414045 -0.0003399693246338099 -3.3996932463380988e-04 -0.00033782577033371786 -0.00033513796630500617   
92 920 0.011878304779586003 3.1927431805081072 -0.0003409265652349585 -3.4092656523495852e-04 -0.00033642714674279785 -0.0003351063395101294   
93 930 0.0114169895822682 3.233446270403285 -0.0003413390530214535 -3.4133905302145351e-04 -0.0003392290957449098 -0.0003358997559844766   
94 940 0.011051854091591047 3.3855244294116806 -0.0003413390530214535 -3.4117372294446629e-04 -0.00033907481912431994 -0.00032875741537612846   
95 950 0.009841465988745022 3.398931685845256 -0.0003413390530214535 -3.4073488946635027e-04 -0.0003396949697467492 -0.00033744299014296867   
96 960 0.00926594061220964 3.4178487107732853 -0.0003413390530214535 -3.4104579462395084e-04 -0.0003397981994479499 -0.0003378602911905924   
97 970 0.00856120607372992 3.665553656881115 -0.0003413390530214535 -3.4114412438491593e-04 -0.00034026320955732184 -0.0003383323253130559   
98 980 0.007823721071847577 3.4942511871991635 -0.0003413390530214535 -3.4122535539320137e-04 -0.00034045615723911474 -0.00033872165344116066   
99 990 0.0071613039907235335 3.625210391655092 -0.0003413390530214535 -3.4109734408242385e-04 -0.00034034399556816204 -0.00033862665651477957   
100 1000 0.006096799605049909 3.7803504567610267 -0.00034140265010771645 -3.4140265010771645e-04 -0.000340762432083587 -0.0003392334882502684   
101 1010 0.005774978854066374 3.789673849203138 -0.00034167400289834035 -3.4167400289834035e-04 -0.0003411044040460077 -0.00034004619536520604   
102 1020 0.005634094170289519 3.902500541029697 -0.00034167400289834035 -3.4166952441448879e-04 -0.0003413958867620422 -0.0003408703843948837   
103 1030 0.005397378885486458 3.9490683345161557 -0.00034167400289834035 -3.4166171756007505e-04 -0.00034137707277252685 -0.0003411655132684596   
104 1040 0.004958959321721071 4.019301132090675 -0.00034169543044149244 -3.4169543044149244e-04 -0.00034150399811435505 -0.00034088704518934977   
105 1050 0.004622255597963555 4.107803798002353 -0.0003417350933612615 -3.4173509336126150e-04 -0.0003414386100938049 -0.00034119743665420575   
106 1060 0.0042757332403007805 4.139730325378027 -0.0003417350933612615 -3.4170733391428415e-04 -0.0003415172446371609 -0.00034138115109045897   
107 1070 0.004138405348360904 4.013076236474601 -0.0003417350933612615 -3.4170247582257474e-04 -0.00034157787332491344 -0.00034134045679691196   
108 1080 0.003993756238045034 4.1259827659583515 -0.0003417350933612615 -3.4168123568838421e-04 -0.00034154081860935905 -0.00034130480639268284   
109 1090 0.0035844469725850323 4.132853373164804 -0.0003417536684657771 -3.4175366846577712e-04 -0.0003415528618787967 -0.00034117488034391796   
110 1100 0.003415091295292159 4.189248713695666 -0.0003417536684657771 -3.4172984280044882e-04 -0.00034166279765264897 -0.0003415081636046782   
111 1110 0.003120800640450864 4.221356255370759 -0.00034178918403027545 -3.4178918403027545e-04 -0.0003416502910570059 -0.0003415073205784065   
112 1120 0.00300074839604888 4.256092178721046 -0.0003417957242202704 -3.4179572422027039e-04 -0.0003416752467464226 -0.0003415488179951547   
113 1130 0.0029362853668401918 4.143150114674406 -0.0003417957242202704 -3.4178781222734091e-04 -0.00034169694288497274 -0.00034164727093133763   
114 1140 0.0027495932744809404 4.18084455201232 -0.0003417957242202704 -3.4176241491431055e-04 -0.00034168236988825224 -0.0003416269080963711   
115 1150 0.002574386527540781 4.37070336998974 -0.00034180070687969195 -3.4180070687969195e-04 -0.0003417345747983073 -0.0003416719379407731   
116 1160 0.002275612332739702 4.3977189140222945 -0.00034180070687969195 -3.4178809748325117e-04 -0.00034175054090470155 -0.00034165490227272023   
117 1170 0.0021416642308240558 4.297718499990192 -0.0003418023881627691 -3.4180238816276912e-04 -0.0003417757178785798 -0.0003417395923467919   
118 1180 0.0019472932591613741 4.356381855855543 -0.00034181996922193984 -3.4181996922193984e-04 -0.00034179157166547606 -0.00034176564670391796   
119 1190 0.0019236099639402986 4.409773214895203 -0.00034182648188355345 -3.4182648188355345e-04 -0.00034179213522004826 -0.0003417399540902635   
120 1200 0.0017780500746890934 4.515022363549516 -0.00034182648188355345 -3.4182148323878863e-04 -0.0003418092709531376 -0.0003417766376641956   
121 1210 0.0016256632015041342 4.552028302617621 -0.00034182648188355345 -3.4180683827056229e-04 -0.00034179752825672425 -0.000341739530582765   
122 1220 0.0014761122714866818 4.647080011093644 -0.00034182648188355345 -3.4181686732472690e-04 -0.00034180134005450124 -0.00034178568208685075   
123 1230 0.0014968932031266013 4.732044578093556 -0.00034183224160005233 -3.4183224160005233e-04 -0.00034180252158700285 -0.00034177856854486694   
124 1240 0.00145383605778457 4.866038587351618 -0.0003418344387367781 -3.4183443873677809e-04 -0.0003418194265123888 -0.0003417991171135185   
125 1250 0.0014202559563784261 4.845312885419282 -0.0003418358018178365 -3.4183580181783649e-04 -0.00034182841709447253 -0.00034181054778056544   
126 1260 0.0013477706970072341 4.864843472154608 -0.0003418358018178365 -3.4183382601425433e-04 -0.00034182684448115665 -0.00034180856689995437   
127 1270 0.0011894056771025816 5.0457906719509396 -0.0003418358018178365 -3.4183334550234607e-04 -0.00034182525256817235 -0.0003418100056755697   
128 1280 0.0010750184463371479 5.117201757216516 -0.0003418364265449134 -3.4183642654491342e-04 -0.0003418237025983964 -0.0003418156635747059   
129 1290 0.0010189304203575033 5.078818596736204 -0.00034183901469978195 -3.4183901469978195e-04 -0.0003418322261513434 -0.0003418165514820433   
130 1300 0.0009189919374314772 4.970730014180395 -0.00034183901469978195 -3.4183667754983594e-04 -0.0003418328274961993 -0.0003418262254619959   
131 1310 0.0008157592090852524 5.070925573407747 -0.00034183901469978195 -3.4183801011042206e-04 -0.0003418326396722444 -0.0003418225416133264   
132 1320 0.0007230471335451893 5.201199752175052 -0.00034183901469978195 -3.4183724195356737e-04 -0.0003418340418532119 -0.0003418312248723031   
133 1330 0.0006232891335376803 5.201935714496946 -0.0003418391030743398 -3.4183910307433979e-04 -0.0003418362066301382 -0.0003418343966958037   
134 1340 0.0005589655272653695 5.290657774354893 -0.00034184043060584064 -3.4184043060584064e-04 -0.00034183775587656474 -0.00034183352281210333   
135 1350 0.0005284147406339702 5.267752318465744 -0.00034184096895468867 -3.4184096895468867e-04 -0.0003418399375220328 -0.00034183911774212495   
136 1360 0.0005226599654042588 5.2509898150397785 -0.00034184096895468867 -3.4184094134269210e-04 -0.0003418390226839539 -0.00034183730078805885   
137 1370 0.0005077879506448251 5.524975147113852 -0.00034184129665015746 -3.4184129665015746e-04 -0.00034184019083651005 -0.00034183934407717873   
138 1380 0.0004902783760583973 5.270258051034075 -0.00034184147812674486 -3.4184147812674486e-04 -0.0003418401643106613 -0.0003418378635094291   
139 1390 0.0004416917654844875 5.422333261035922 -0.00034184147812674486 -3.2336657302761690e-04 -0.0003233661707147497 -0.00032336489815473334   
140 1400 0.000411854750923821 5.547445275796049 -0.0003418414813003683 -3.4184148130036828e-04 -0.0003418405187617481 -0.0003418401181068905   
141 1410 0.0003696821456122004 5.566884258127381 -0.00034184183324181074 -3.4184183324181074e-04 -0.00034184079960740155 -0.00034183913568016256   
142 1420 0.0003451290846330396 5.81757440524228 -0.00034184196306739553 -3.4184196306739553e-04 -0.00034184131249738025 -0.00034184052537354024   
143 1430 0.0003211468873008444 5.8974653678248945 -0.00034184196306739553 -3.4184191488385515e-04 -0.0003418414779702496 -0.00034184112216644234   
144 1440 0.0002886280956948781 6.0748382694028855 -0.00034184196306739553 -3.4184194706611966e-04 -0.0003418413388332973 -0.00034184101750683025   
145 1450 0.00026158419661279975 6.215283346059337 -0.0003418420547054553 -3.4184205470545531e-04 -0.00034184169368867834 -0.0003418414788544036   
146 1460 0.0002461297520125424 6.279637053132993 -0.0003418421656335887 -3.4184216563358868e-04 -0.0003418418068442516 -0.0003418415875968572   
