% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=995222, Wed Mar 11 15:56:25 2020
11 110 -0.04920684409321172 0.03195628001202487 0.21908219928317202 0.3849483124397975 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
12 120 -0.07079433853196299 0.055138389168521304 0.2028078716194002 0.3736277709958576 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
13 130 -0.042021767329454715 0.0596988809116878 0.20728903744744448 0.3938474293015327 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
14 140 0.0009550758014957327 0.0487218861361234 0.21518773753862835 0.3651072311025755 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
15 150 -0.016384762873958923 0.0432464709479511 0.22324166292933784 0.3805591706498631 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
16 160 -0.06560665331127734 0.016540261814192075 0.20973750509725517 0.4058433089578989 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
17 170 -0.07768264104502376 0.033335487639122675 0.20131162807947128 0.4404891322551567 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
18 180 -0.07170217466935781 0.05943360224308968 0.2210218314395008 0.42764829566912504 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
19 190 -0.024155612837505114 0.04883985882086444 0.23170065443186924 0.4289505687902235 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
20 200 -0.054939870843508515 0.04614096378948093 0.21475486079154205 0.4217625103511591 0.7419141743643333 0.8095169956517644 0.8237591557590426 0.8314014098025821 0.9360327453331273 0.9820568984562901 1.0145765267517854 1.0347078504518106 1.0533530941962654 1.5408784777175084
21 210 -0.06400064046016753 0.038433535173653485 0.22825476634469977 0.4363958631009311 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
22 220 -0.058852347224846384 0.04037565777505742 0.22320203031178482 0.4180263354377754 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
23 230 -0.0934094137101965 0.041259517327110924 0.23673257633932743 0.42856057672610726 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
24 240 -0.1344503055386484 0.03282788386319757 0.22035575562428 0.42507006964957 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
25 250 -0.0992580976404824 0.0225993036905455 0.23421248472508904 0.42373357626419345 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
26 260 -0.08662018860080267 0.0310466050267967 0.2461715849888509 0.4431469251937308 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
27 270 -0.09152782264373244 0.04622108852995002 0.24489712340728562 0.4762727178008096 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
28 280 -0.0943480717303982 0.04567550518974342 0.24992093883079974 0.47173552500020777 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
29 290 -0.10720941701439163 0.04114102627049673 0.23788551543553854 0.47299835718433514 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
30 300 -0.09254309328410022 0.026779131667297347 0.23375680355061856 0.42850161407519355 0.6868480027910238 0.7344994756042454 0.7712112891129391 0.836628723627687 0.8677397925694121 0.9961803518481104 1.01440946069912 1.0842870509251195 1.132329254343278 1.5690168016075963
31 310 -0.07081668699093654 0.035987096710862254 0.2525980583197374 0.423909543472712 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
32 320 -0.07005312196974507 0.06132532254126022 0.2726253518952706 0.43959407463643285 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
33 330 -0.0914622169783867 0.104327237889156 0.2872323124460302 0.43444429289992437 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
34 340 -0.10171559007620587 0.11108516295916365 0.29112929165572954 0.39920965329245217 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
35 350 -0.11883173247211049 0.11458580148497567 0.29018401282303774 0.41079162774574085 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
36 360 -0.11302038216225689 0.12933680292094768 0.3111347141623543 0.43894690898449146 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
37 370 -0.09502989908714289 0.144342072430593 0.2990342472847645 0.4548493445620437 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
38 380 -0.1314016987047711 0.16021443068713942 0.2894813110497806 0.40129113618273454 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
39 390 -0.13882988508491564 0.1667546296232308 0.3126677941008216 0.4275699044229139 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
40 400 -0.1509486638581607 0.16652663989221733 0.3119194715764096 0.4329630576226866 0.659600266637013 0.6878931910243636 0.7508127133024263 0.7765839345896077 0.8962833215984136 1.0005259214006783 1.0682532652133645 1.0806230808969215 1.1418067404192545 1.5836408311332149
41 410 -0.14733048485143282 0.17138665323043972 0.3246580288023414 0.46918543138189156 0.6100612374917226 0.6372808997035161 0.7141858967885354 0.8117118867948175 0.8403947045408776 0.8952167768943684 0.9608335863570459 1.01835041559449 1.1696427220807952 1.7935388133698753
42 420 -0.11862788690528962 0.1881354103695757 0.31833713979292566 0.46702848751688686 0.6100612374917226 0.6372808997035161 0.7141858967885354 0.8117118867948175 0.8403947045408776 0.8952167768943684 0.9608335863570459 1.01835041559449 1.1696427220807952 1.7935388133698753
43 430 -0.1405995878826727 0.18791677710212595 0.31648713676726464 0.4665804484956477 0.6100612374917226 0.6372808997035161 0.7141858967885354 0.8117118867948175 0.8403947045408776 0.8952167768943684 0.9608335863570459 1.01835041559449 1.1696427220807952 1.7935388133698753
44 440 -0.16270783498319893 0.17659867200456095 0.3105287374198855 0.46966262604598225 0.6100612374917226 0.6372808997035161 0.7141858967885354 0.8117118867948175 0.8403947045408776 0.8952167768943684 0.9608335863570459 1.01835041559449 1.1696427220807952 1.7935388133698753
