% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=783039, Mon Mar  9 13:20:07 2020, <python>{}</python>
37 370 0.17485425156027265 1.9885799872483958 0.0014596512905506263 1.4596512905506263e-03 0.019561662149956922 0.04678797636029339   
38 380 0.16031089805306828 2.0255055497222383 0.0001052486779585804 1.0524867795858039e-04 0.026280984941963594 0.0835550571215267   
39 390 0.14692397477653374 2.039424643105454 -9.537929911579548e-05 -9.5379299115795483e-05 0.01189261445329566 0.02670748900261877   
40 400 0.1330789830165407 2.0591122245549784 -9.537929911579548e-05 3.8088258483220672e-03 0.008876502060356138 0.058608796731871075   
41 410 0.11964293893691338 2.0279785709080476 -0.000548620457783299 -5.4862045778329900e-04 0.005813332820802824 0.06976274395772616   
42 420 0.11316727240465538 2.019977140109184 -0.0007289889108859957 -7.2898891088599572e-04 0.006108743805628918 0.02086030550732308   
43 430 0.10386835256153595 2.040819142484257 -0.0008086096224633798 -8.0860962246337984e-04 -6.302031290721322e-05 0.003925306938107633   
44 440 0.09551105809331531 2.0245156230277064 -0.0008086096224633798 -4.3089028492445525e-04 -0.00013309380520216575 0.005259311180999437   
45 450 0.08420808188736158 2.0218072721711855 -0.0008086096224633798 -6.5617626299266905e-04 0.003226358350132078 0.00807602702513897   
46 460 0.07812232541794575 2.091455894476035 -0.0008086096224633798 -6.7347259213752320e-04 -0.0004920883134592551 0.003344667417787767   
47 470 0.07212638780681556 2.17193694137291 -0.0008086096224633798 -7.4967502780148702e-04 -0.0004413831620727477 -0.0001910919202285107   
48 480 0.07196992396058853 2.167118428587788 -0.0008086096224633798 -7.2343472432716662e-04 -0.0004118852628862651 -1.804973829192002e-05   
49 490 0.06365740706156052 2.2224415017732984 -0.0008730621933345565 -8.7306219333455645e-04 -0.00039137224171295317 -2.1115096152434468e-05   
50 500 0.05675049607724318 2.2302960043513953 -0.0009568578517745829 -9.5685785177458292e-04 -0.0006612533517693589 -0.00039330222277794794   
51 510 0.05434184495282572 2.186271333494328 -0.0011477638549823583 -1.1477638549823583e-03 -0.0008332754414527794 -0.0005734099529262711   
52 520 0.05199477328940078 2.148105363613349 -0.0011956352080699192 -1.1956352080699192e-03 -0.0009948736495095929 -0.00077322777671832   
53 530 0.04769629301845011 2.1222633554295744 -0.0011956352080699192 -1.1585521686823478e-03 -0.0010571145337006848 -0.0009195170039617968   
54 540 0.046550652378461004 2.099469767797498 -0.0011956352080699192 -1.1466317874094874e-03 -0.0010175470816142416 -0.0007267855144787597   
55 550 0.040811268231439025 2.073649730801661 -0.0011956352080699192 -1.1955696243733320e-03 -0.000980330605585096 -0.0009167025281388532   
56 560 0.03786022426857567 2.080777331877183 -0.0011956352080699192 -1.1607710699763068e-03 -0.0011069852236011979 -0.0009010912400492621   
57 570 0.034851047426133576 2.026704934039116 -0.001229482051852711 -1.2294820518527110e-03 -0.0011068747123573264 -0.0009639412536451087   
58 580 0.03271991665065656 1.9606709024053321 -0.001229482051852711 -1.2056184232707020e-03 -0.0011716212524537617 -0.0011241604818661177   
59 590 0.029851996619126082 2.0095683848030816 -0.001229482051852711 -1.1842136140111661e-03 -0.0011321973305843493 -0.0010737126490169464   
60 600 0.028391301919163812 1.979312695180229 -0.001229482051852711 -1.2118915197385084e-03 -0.0011747638047289706 -0.001110307506780847   
61 610 0.027244968145329153 1.9713448887725153 -0.001229482051852711 -1.2172591526428780e-03 -0.001162560638707216 -0.0011305375718448614   
62 620 0.02445083849123288 2.0089044630557034 -0.0012484544822748036 -1.2484544822748036e-03 -0.0011707665972806654 -0.001044791345800864   
63 630 0.02330697738567917 1.9983754419425084 -0.0012621546463711473 -1.2621546463711473e-03 -0.0012268553283553674 -0.001208483165704526   
64 640 0.021589347724398054 1.9829663447242385 -0.0012636872091620211 -1.2636872091620211e-03 -0.001232530361251783 -0.0011914391166966299   
65 650 0.019787422044712625 1.9787936038659866 -0.0012636872091620211 -1.2634350347529425e-03 -0.0012235065368081995 -0.0011783009584905764   
66 660 0.01838636032781877 1.9565052887249936 -0.0012636872091620211 -1.2609497759162741e-03 -0.0012426511145098471 -0.0011921820813369183   
67 670 0.016850786860899077 1.8073853742167885 -0.0012636872091620211 -1.2630628392459021e-03 -0.0012408266752790542 -0.001170262066310161   
68 680 0.01567448393972491 1.7820394034713833 -0.0012636872091620211 -1.2567380275655222e-03 -0.0012357978777448055 -0.0012025858162197163   
69 690 0.014040080266988478 1.784355889627696 -0.0012636872091620211 -1.2551410398184174e-03 -0.001242590007168194 -0.0012181508356579075   
70 700 0.013052274068094626 1.7616381715266831 -0.0012711897285590625 -1.2711897285590625e-03 -0.00125793693794236 -0.0012469158902840601   
71 710 0.012749427119165152 1.7932519251003578 -0.0012714748969151434 -1.2714748969151434e-03 -0.0012646685862059512 -0.0012423613657076603   
72 720 0.01208456355652167 1.8334509949617734 -0.0012714748969151434 -1.2713420274675529e-03 -0.0012626842116686102 -0.0012508488169344703   
73 730 0.011557616927922327 1.8227396205148934 -0.0012716841299687523 -1.2716841299687523e-03 -0.0012607884245361793 -0.001254462685035471   
74 740 0.011064055732991827 1.863838458804416 -0.00127430707890752 -1.2743070789075200e-03 -0.0012638626259374474 -0.0012547089951739547   
75 750 0.01099484408242523 1.819552339716773 -0.00127430707890752 -1.2717973779700124e-03 -0.0012648366726900114 -0.001255969784760854   
76 760 0.009968846522309449 1.8129637369101699 -0.00127430707890752 -1.2723330366319148e-03 -0.0012660764611904846 -0.001259944387833948   
77 770 0.009382392894032806 1.8887447758574356 -0.00127430707890752 -1.2729630080742912e-03 -0.001266420847685746 -0.0012631795906165382   
78 780 0.009352440903323303 1.8734317773935343 -0.00127430707890752 -1.2727361319432526e-03 -0.0012688666076914638 -0.0012649937873493492   
79 790 0.008285700326977159 1.83688025843729 -0.001274935989850161 -1.2749359898501611e-03 -0.0012695836196989915 -0.0012612617554860037   
80 800 0.0074887890824355 1.7908828497961846 -0.0012756209392566706 -1.2756209392566706e-03 -0.0012720418982685691 -0.0012705782804285169   
81 810 0.0072910238740339665 1.821998755755375 -0.0012756209392566706 -1.2755351303627073e-03 -0.0012701226901427323 -0.0012675154168611392   
82 820 0.007237797863050062 1.8023289874069532 -0.0012765757849500185 -1.2765757849500185e-03 -0.0012728257599895613 -0.0012697778498677952   
83 830 0.007026153504786331 1.7128209713383087 -0.0012765757849500185 -1.2758086913686937e-03 -0.0012739588131591326 -0.0012718464085840803   
84 840 0.006654378726690165 1.7504791773586525 -0.0012767101671065533 -1.2767101671065533e-03 -0.001273269894636074 -0.0012717865992972802   
85 850 0.00620372486421123 1.7325108692875044 -0.0012767101671065533 -1.2756465688252975e-03 -0.0012743916588044179 -0.0012719189867398159   
86 860 0.0057322290494232365 1.7179114738654546 -0.0012767101671065533 -1.2758404750196988e-03 -0.0012746424130153917 -0.0012727383050278875   
87 870 0.0051822484501695375 1.7141389817010577 -0.0012767101671065533 -1.2766921719459118e-03 -0.0012755387716748647 -0.0012742361086666458   
88 880 0.005002268430941834 1.7523636483207417 -0.0012767483717007206 -1.2767483717007206e-03 -0.0012756730932503295 -0.0012735291099056178   
89 890 0.00454376731469386 1.8237951606140195 -0.0012767483717007206 -1.2766141808214935e-03 -0.0012757285990628643 -0.0012745023669904665   
90 900 0.00413379553820877 1.8204289981729425 -0.0012770467685206358 -1.2770467685206358e-03 -0.0012762541371325413 -0.0012752081824020714   
91 910 0.003768597612830244 1.8608027688266757 -0.0012770467685206358 -1.2769028680708267e-03 -0.0012764905795026424 -0.0012754604447804865   
92 920 0.0035526311866449075 1.9027568564668416 -0.0012771566085206215 -1.2771566085206215e-03 -0.0012764657551811187 -0.0012757754010254549   
93 930 0.0032219417522733928 1.8687180112922066 -0.001277231245805251 -1.2772312458052509e-03 -0.001276854175271164 -0.0012757857699348418   
94 940 0.0028716436827250285 1.8178123134947546 -0.0012773137844038268 -1.2773137844038268e-03 -0.0012770678724655018 -0.0012766755566217668   
95 950 0.002619156233276489 1.7786424801819767 -0.0012773137844038268 -1.2772260913773488e-03 -0.0012769146316755527 -0.0012766424000555507   
96 960 0.0026189083714184057 1.7843523631755258 -0.0012773137844038268 -1.2772381647960509e-03 -0.0012770018319712782 -0.0012766315009173764   
97 970 0.0024457768414535234 1.7967405510063619 -0.0012773682518125566 -1.2773682518125566e-03 -0.0012770117769668296 -0.0012765430623898045   
98 980 0.00229061963081011 1.7959159368630047 -0.0012774307869301716 -1.2774307869301716e-03 -0.0012772095364608008 -0.0012770268705957276   
99 990 0.001995108571782686 1.791095550463342 -0.0012774509595094782 -1.2774509595094782e-03 -0.0012772985587756144 -0.001276875547027424   
100 1000 0.0019808400681998123 1.7705267056141938 -0.0012774509595094782 -1.2774029988779794e-03 -0.0012773578562749893 -0.0012771783678840365   
101 1010 0.0017874580876066784 1.8099656353129154 -0.001277457260331551 -1.2774572603315511e-03 -0.0012773550569963358 -0.0012771362159135456   
102 1020 0.0016644953973868023 1.813950240969709 -0.0012774672920882442 -1.2774672920882442e-03 -0.0012773677655151384 -0.0012772520770915308   
103 1030 0.001529015707194258 1.8268187541699832 -0.001277471056982127 -1.2774710569821270e-03 -0.001277372252573278 -0.0012772680528780373   
104 1040 0.0014164501645564113 1.845770663267629 -0.0012774880342589993 -1.2774880342589993e-03 -0.0012774507580210494 -0.0012773509516557258   
105 1050 0.0012433073647989483 1.840825983810991 -0.0012774921438862522 -1.2774921438862522e-03 -0.001277426098372846 -0.0012773515885397115   
106 1060 0.0011427992149640948 1.829477986255587 -0.0012774921438862522 -1.2774863868698547e-03 -0.0012774552979831512 -0.0012774128755195615   
107 1070 0.0010358584908835922 1.875339521426262 -0.0012774952006494329 -1.2774952006494329e-03 -0.0012774596934981327 -0.001277422174043756   
108 1080 0.000974288375905492 1.879969007302502 -0.0012774999891571825 -1.2774999891571825e-03 -0.0012774687025322706 -0.0012774447760165535   
109 1090 0.0009468977918459522 1.8762259470073372 -0.0012774999891571825 -1.2774921272383363e-03 -0.0012774706645012864 -0.0012774543975404146   
110 1100 0.0008560487724758903 1.906077144377705 -0.0012774999891571825 -1.2774958878824061e-03 -0.0012774690376911796 -0.0012774164216542172   
111 1110 0.0007791733353456112 1.9656476922322974 -0.0012774999891571825 -1.2774924387749383e-03 -0.0012774843574875506 -0.0012774656222806961   
112 1120 0.0007396284062719184 1.9498872703138508 -0.001277500016994823 -1.2775000169948231e-03 -0.0012774869761246073 -0.0012774837350202468   
113 1130 0.0007053486523304362 1.9905451026540242 -0.0012775004084399893 -1.2775004084399893e-03 -0.00127749191251301 -0.0012774732559171255   
114 1140 0.0006791207118604882 1.9609182570580177 -0.0012775011580904078 -1.2775011580904078e-03 -0.0012774819085626305 -0.0012774763573442417   
115 1150 0.0006146648989922878 1.9763194856865203 -0.0012775041571747665 -1.2775041571747665e-03 -0.0012774901616053173 -0.0012774540958609816   
116 1160 0.0005587767114568786 1.8903652371478825 -0.0012775047618479478 -1.2775047618479478e-03 -0.0012774978799359289 -0.0012774883467468834   
117 1170 0.0005040561457958494 1.8825595262942068 -0.0012775047618479478 -1.2775027768517878e-03 -0.0012774978916523616 -0.0012774883605040214   
118 1180 0.0004947383400385744 1.9861852559214628 -0.0012775079262974654 -1.2775079262974654e-03 -0.0012775006897235725 -0.0012774876447304837   
119 1190 0.0004695794911158745 2.0065161137145915 -0.001277508805090691 -1.2775088050906911e-03 -0.001277504475050259 -0.001277500146313724   
120 1200 0.0004254076199488779 2.093233549497488 -0.0012775095969398908 -1.2775095969398908e-03 -0.0012775060677192476 -0.0012775022702174266   
121 1210 0.000380116747190661 2.0677333249753893 -0.0012775098278322297 -1.2775098278322297e-03 -0.0012775079260764514 -0.001277500105717644   
122 1220 0.0003428150424364459 2.0487049071184646 -0.0012775102981702452 -1.2775102981702452e-03 -0.001277507088563161 -0.0012775033418452584   
123 1230 0.00033774184958300477 2.0273741413297133 -0.0012775102981702452 -1.2775098104221730e-03 -0.0012775077105333953 -0.001277505294227029   
124 1240 0.00031472510568112365 2.006428185399509 -0.0012775103965491932 -1.2775103965491932e-03 -0.0012775075772895408 -0.0012775049510514985   
125 1250 0.00029849265272950833 2.026264085673742 -0.0012775110101370304 -1.2775110101370304e-03 -0.0012775093723138035 -0.0012775064865197005   
126 1260 0.00027456918453252154 2.0205181251425905 -0.0012775110101370304 -1.2775103324757981e-03 -0.0012775089261487231 -0.0012775052257465117   
127 1270 0.00027260114768679186 2.0181147050771013 -0.0012775110101370304 -1.2775103359302608e-03 -0.0012775095773367934 -0.0012775082544432474   
128 1280 0.0002597962796017325 1.9545110010698912 -0.0012775110101370304 -1.2775107685993013e-03 -0.0012775101385533835 -0.0012775086361759911   
