% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=883977, Mon Mar  9 13:19:41 2020
35 350 -0.07137595022465927 0.0373655725698069 0.23764435791550295 0.3534567972420622 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
36 360 -0.07179820439897062 0.04767142275683901 0.24889211879070694 0.3763696882470261 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
37 370 -0.09020818920358979 0.07304197212039777 0.24952035157674393 0.37553826315396255 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
38 380 -0.07191806531513081 0.05429467135367487 0.2416043112581395 0.3756027747044064 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
39 390 -0.05692297034745915 0.04902971686145102 0.24007586606952847 0.3643050671372901 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
40 400 -0.08139719930082284 0.06712703450050138 0.2296231894606004 0.3471406038135743 0.6427149977885369 0.7761452512567314 0.8165591561177726 0.8542587625791758 0.924767891189392 0.9461184023433075 1.023916834067413 1.063903322028514 1.1259913077875308 1.5458010935872986
41 410 -0.09313801163192889 0.05943424109096144 0.24071510527846673 0.339634284451539 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
42 420 -0.08500784355522009 0.05288424821342451 0.2432617345411282 0.33668076411574116 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
43 430 -0.10621316792300563 0.028706735261012223 0.22649656576170596 0.3271864804540513 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
44 440 -0.08415203949213099 0.033257803074432754 0.21380411793206924 0.3315740627103885 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
45 450 -0.13455739761735053 0.0389803136128243 0.21163762241386536 0.350838813349209 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
46 460 -0.15776711269215918 0.05041052652897661 0.21500974679724644 0.3377994912074122 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
47 470 -0.16488239307732008 0.04457489037394577 0.20608063254011175 0.33010832403022417 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
48 480 -0.1848375784527629 0.017651661391131328 0.2086988935980998 0.3372449779297464 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
49 490 -0.17207867225653273 -0.0014820911426666064 0.20337103854886684 0.3597027261177902 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
50 500 -0.17627934415120294 -0.009845223436111092 0.19236440494954427 0.37388092090853114 0.6805559007435711 0.686673988037782 0.760526466326421 0.8881650267070037 0.9493817580817533 0.9671065240539032 0.9884238363293505 1.0466948950718677 1.145255416829924 1.5739448130888014
51 510 -0.17665254931383895 -0.006541729842649471 0.17762007599139823 0.3741363315782627 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
52 520 -0.2059313331265036 0.00323843054317555 0.17592242551101508 0.3369348493288716 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
53 530 -0.21574837590659068 -0.013970510409395155 0.18010600623810114 0.3789335343039033 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
54 540 -0.266124290681178 -0.03511718808980947 0.1559084896994812 0.3739791565126826 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
55 550 -0.2508737165159117 -0.04538209953637826 0.1480567176142746 0.39948196283222775 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
56 560 -0.24884577543066327 -0.0427818571012034 0.14286671226489042 0.3869850863941125 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
57 570 -0.2704873928443499 -0.04010163990635537 0.12434419252983764 0.3876917610711987 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
58 580 -0.2550791725357635 -0.03870297001008533 0.12433939335970691 0.3853828160807057 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
59 590 -0.27232947854126593 -0.0404148229212818 0.11233475873430844 0.30493217641571096 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
60 600 -0.3382168747651704 -0.0464231336624991 0.10688654366624384 0.29493591306056754 0.6248180962205494 0.7528411776652101 0.7984582792576512 0.8159801565160353 0.904427429956577 1.0095268573108285 1.060866392450789 1.1015072330958664 1.2218820621420305 1.438953910184654
61 610 -0.31753762889826853 -0.051446388140098116 0.11839310029705406 0.2800498043581332 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
62 620 -0.3299078814452913 -0.07573281105816991 0.1038263715316674 0.262269705401405 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
63 630 -0.307972306123189 -0.09894130433766675 0.09357720326161202 0.2502107571460056 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
64 640 -0.29754133188493787 -0.1027593787491356 0.08229590886376306 0.2052458195709477 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
65 650 -0.2573393332167994 -0.07662638604864705 0.07377582569098703 0.2036212256636806 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
66 660 -0.24757185028722714 -0.07384663289609404 0.08342795489418739 0.24162740657209786 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
67 670 -0.25550230341895597 -0.07155071478402644 0.10291438005512417 0.22127398206013635 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
68 680 -0.23809502647533531 -0.07976207517658024 0.09148097013535364 0.21174678858282195 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
69 690 -0.24146640626351812 -0.09316903750640104 0.08029767935332224 0.20456190277661154 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
70 700 -0.23069355254002202 -0.10236670739666483 0.08118840194868235 0.1883690947309653 0.6438313740939882 0.8033293902723454 0.8251194977356833 0.8632925641007495 0.9047272203541374 0.942906780498124 1.1034397281266293 1.1576404117609622 1.1991519627887899 1.3456471637513852
71 710 -0.30484410728929356 -0.12248471607604877 0.09206467901759631 0.18732898691359448 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
72 720 -0.28782707347718695 -0.11256457257450526 0.08558630356035048 0.22523403435728437 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
73 730 -0.3422502842607427 -0.14719631009643375 0.07404299171186784 0.24487178946352195 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
74 740 -0.35653098179813225 -0.1550902665716517 0.060155135829860894 0.24850793909020127 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
75 750 -0.32472579237960814 -0.1594656323053705 0.05786555480988058 0.2592576294625055 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
76 760 -0.31072963973287776 -0.15459686678446077 0.05297089972293844 0.256804141849336 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
77 770 -0.28472665088647253 -0.18709968511392028 0.06187644230768287 0.22844845438761766 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
78 780 -0.270549356262726 -0.17063785862570113 0.055828112801509205 0.22444831260351902 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
79 790 -0.278719333250077 -0.152335401003393 0.05187131542602648 0.2606361505829195 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
80 800 -0.3333032289378227 -0.15879026554635806 0.05712557492055369 0.2657428339823726 0.7087137976582384 0.8189866588884097 0.8586933638011882 0.8775833926069373 0.9008447116347524 0.9695849173091895 1.0077476561097578 1.106628314780052 1.2648441354811475 1.314477212687031
81 810 -0.3100398414529198 -0.1766444784805016 0.060891350976999555 0.24725821836741152 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
82 820 -0.2842362938980385 -0.17776768907605087 0.06347017766198838 0.23803680311670308 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
83 830 -0.2980119028903617 -0.1763040691795236 0.06925441878964456 0.2152705554246337 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
84 840 -0.29296654775776054 -0.17908365980903018 0.08296092342165531 0.20841925071848272 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
85 850 -0.28097076819029376 -0.18926624620586635 0.07476103759757886 0.17988737746228428 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
86 860 -0.3066142333330045 -0.1929129232394763 0.07796545245575746 0.18072788043573507 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
87 870 -0.3066002939778966 -0.202091727357373 0.07566484533824595 0.1883275396868923 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
88 880 -0.2954920887129415 -0.1860873591705201 0.07929791673312545 0.20018169036809713 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
89 890 -0.2856590433092163 -0.18655284000989447 0.06106899719619484 0.17469526803782 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
90 900 -0.27763269846530336 -0.19080722738298356 0.07962927693918628 0.13761646504691455 0.632181538454248 0.7510535439444848 0.7991814250400587 0.8701099361085455 0.9224139258618441 1.0045018955239804 1.035353018806977 1.059019827142203 1.2917380428098428 1.3851156188967835
91 910 -0.282117492299975 -0.17119291665473707 0.06095802122208611 0.14878734241246347 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
92 920 -0.3018294588305517 -0.18811658449136098 0.045972006561016736 0.1558170035365827 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
93 930 -0.3190609045978395 -0.18422115393331345 0.04079542500129137 0.1525525750212195 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
94 940 -0.27134730167264287 -0.16007418631285028 0.03862197142160663 0.15941165169971583 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
95 950 -0.26353301339114366 -0.17501768219435612 0.025402435349861106 0.15205994700210015 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
96 960 -0.2513132585558861 -0.16760416170191844 0.02353369204600475 0.16036404391026868 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
97 970 -0.29607284669385286 -0.16215107065126305 0.030316986199811484 0.1774410023997039 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
98 980 -0.30655604971102524 -0.1796357862799135 0.018072446590947873 0.2023073010321284 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
99 990 -0.2957535052448093 -0.17204109011031954 0.0305551671358667 0.1709299759892544 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
100 1000 -0.29924972186382526 -0.17380500861866127 0.027717417715223607 0.18156280061841576 0.5985436416982219 0.7607228410236345 0.8417713631649169 0.8806282719079482 0.9015580891532876 0.9717947860960978 1.0968914091658621 1.1440102152219418 1.2218411297874276 1.3479403214252212
101 1010 -0.2861481396114544 -0.1699143261978858 0.022735348317880336 0.14096712211152737 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
102 1020 -0.2909553827293804 -0.17580150950888063 0.039045539131153315 0.12176281176148912 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
103 1030 -0.2831696112592452 -0.168678108126523 0.04848562356253449 0.13348594949691786 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
104 1040 -0.3093926236192899 -0.16142727294989345 0.04686233434689706 0.11633284085248331 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
105 1050 -0.30609952402330287 -0.16715645966860557 0.036844642176918324 0.12264587782593417 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
106 1060 -0.301144015188719 -0.1726439274675692 0.039403822106957184 0.14367916793470034 0.5372531464514271 0.7558708583570475 0.8664552816004842 0.9019363888222136 0.9437446620728759 1.019601103439367 1.0696928813905522 1.1165707602397266 1.2097602879485243 1.3383014693545436
