% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=895022, Mon Mar  9 13:20:17 2020, <python>{}</python>
29 290 0.3236180180652738 0 0 0.29086682559327903 0.278188298456117 0.3003994925313901 0.2659915040861558 0.27688197767816397 0.30128342454213064 0.25038403208442767 0.30984055062629284 0.2488765623715771 0.2845665482665035
30 300 0.29602221196237694 0 0 0.2661479534824651 0.2534444695858582 0.2704133296546902 0.2409487798656896 0.25160129445817075 0.27445383177997573 0.22769808768913208 0.27511737663589847 0.22487999650162835 0.2554687030710437
31 310 0.2664537485136215 0 0 0.23650437999062668 0.22714392362907865 0.2408948599580276 0.21583193625300492 0.22687379835602042 0.2465570154571699 0.20257958367824463 0.24638352249415338 0.19932700878037443 0.22519457291305156
32 320 0.2556409471417375 0 0 0.22399443095614935 0.21673918604793369 0.23304992027329133 0.20419040292687748 0.20757105099875567 0.23824952570424462 0.19546037744122421 0.2328100441700132 0.1901869018511215 0.21647139458431902
33 330 0.2512719379071731 0 0 0.21825882009281822 0.2157006269994117 0.2292613391423461 0.2015897488597654 0.20015677325199147 0.2324061685097652 0.1946032043832105 0.218737914766158 0.18072597471000018 0.21319976132874896
34 340 0.2518859473148652 0 0 0.21687828375662968 0.21706671766382882 0.225113949656383 0.20525680178197242 0.1994127295273662 0.2356145331796655 0.1919272966531046 0.21790633926123132 0.17714959723267515 0.21319126042652217
35 350 0.2563390670494708 0 0 0.22054898369339354 0.21306282884934816 0.22897766785766133 0.21012527227272068 0.2009171684387441 0.2413009768445105 0.2013994613228579 0.21731890558810374 0.17770820780751095 0.2127591437333363
36 360 0.2538417231499714 0 0 0.21392612670805342 0.20662049783597786 0.23225454197604256 0.20680700622043263 0.19791189389638186 0.23486523465747647 0.2037651530523526 0.21484072721936287 0.1737942715286474 0.2023919944372226
37 370 0.2596393880717976 0 0 0.21285859092520562 0.20828061603673498 0.23963740572778897 0.21014669359316002 0.2022996877941993 0.2373002716799871 0.20705844516747657 0.22111909459565493 0.177112151176067 0.21359325332398438
38 380 0.2509795821311754 0 0 0.202331624791887 0.197429071198459 0.232373154498911 0.20436602014719693 0.19403043726106886 0.22394377532596063 0.19806497887787514 0.20766363260707443 0.17053050955424345 0.20333965545035346
39 390 0.23437198324267836 0 0 0.18434107189730106 0.18799081019395097 0.2146493892608877 0.1927682968653113 0.18247809867287323 0.2033772873916061 0.18206824436474803 0.19383639497904423 0.15379225260324025 0.19101560701265052
40 400 0.23190452785793492 0 0 0.18107878791238963 0.1858841175463513 0.21966754579166145 0.18990633729267897 0.1816943413772586 0.19893841735550966 0.17932837548128563 0.19189409676927496 0.14548856335551358 0.1876258083259535
41 410 0.23604516036580223 0 0 0.178927820234027 0.18985137210497788 0.2237971337994942 0.19799627393826905 0.18696722279987654 0.20100267386528953 0.18296753233636062 0.19880857803733998 0.14762313304294353 0.19559602183537894
42 420 0.22196763625587923 0 0 0.16686989956990123 0.17782614093110719 0.20817574689501647 0.18270292417870626 0.1797190066369724 0.18520337362860959 0.17020066018442506 0.1848868887788298 0.1379224235749524 0.1850832432216461
43 430 0.20072437916828717 0 0 0.15068753411735758 0.16048102415303048 0.18669807753247825 0.16426003231751649 0.15865950945568844 0.1654793024408886 0.14736379830438118 0.16623423927749859 0.12405999563796065 0.16709032580214267
44 440 0.17884828235001393 0 0 0.1312009903208124 0.13949002247346046 0.1657227438395539 0.14654225596127426 0.14149377939526736 0.14552113791881677 0.13106452668960644 0.14694696651525957 0.10759034083847767 0.15041506778707528
45 450 0.1576829880846685 0 0 0.11327756089776729 0.12149831064517155 0.1466401893772179 0.12732892107271995 0.12390126754009867 0.12757638634491536 0.11290399826539604 0.12949572660209338 0.09288606863341814 0.1317060889088557
46 460 0.1411477653536016 0 0 0.10333883635126219 0.10900181783151637 0.12752291238250055 0.11385037976173376 0.1077971758414802 0.11255734232792626 0.10135917884102826 0.11390968453982572 0.08324947335730924 0.11679072691942058
47 470 0.13446647415510965 0 0 0.09811277693212316 0.10399522826881359 0.11938386575251501 0.10801512789967166 0.10251387089778545 0.1025905664360267 0.09556410472576922 0.10861332859505918 0.079068519610537 0.11332796100706746
48 480 0.1311845457489864 0 0 0.09535642759622819 0.10256948731997494 0.1158695475239287 0.10131434783566276 0.0963594308520653 0.09868566149502792 0.09360533774926226 0.10734159131008876 0.07739298250082309 0.11197862958361696
49 490 0.1298302158802701 0 0 0.09214113382426808 0.10154332404427223 0.1100750931992218 0.10060137514936902 0.0959210677444991 0.09834571711265591 0.09001505871259306 0.10570961392801366 0.07549329131040282 0.11149480217406427
50 500 0.12175266898884274 0 0 0.08554191084471903 0.09383265404503996 0.10332246428727664 0.09396305626348102 0.0910596317589741 0.09034328465643185 0.08438285860172502 0.09744943419178886 0.07016329998992876 0.10523454498865985
51 510 0.11705682322360762 0 0 0.08082326946193737 0.09060544075435867 0.09582480820472196 0.08772569704775568 0.08710163824062156 0.08508626557066419 0.07991376097538341 0.093746504024266 0.07002450431316527 0.10024205110427402
52 520 0.11530014728841892 0 0 0.08096340687055431 0.08926895884328741 0.095239909788717 0.08561143470438264 0.08366565819533611 0.08443487226499394 0.07658936238376221 0.08979725959065668 0.06912763631795442 0.09873997048894483
53 530 0.11348726146607012 0 0 0.07920233431534401 0.08857122392133122 0.09500064611380542 0.08277810842567049 0.0802465401298419 0.08240003686087223 0.07586398657186683 0.08966500600089408 0.06661380035040504 0.09412151591918608
54 540 0.11250968991439805 0 0 0.07885222527091341 0.08919441066748003 0.0951999888944591 0.07977917439229605 0.07683564518464948 0.08079704269625257 0.0743704048370385 0.08760263916632426 0.06580595013419695 0.09164907857652783
55 550 0.11013689832029835 0 0 0.07620236728442864 0.08740337562245623 0.09459616869063237 0.0794521705747269 0.07459217199523223 0.07882323029852267 0.07287087275151441 0.08351807195881256 0.06326147835035635 0.08915117775160206
56 560 0.11474131404157595 0 0 0.07818837129583998 0.09151947378996836 0.09656656441076981 0.0831791370305946 0.07744039061982692 0.08422465359563429 0.07444005172268074 0.0891629051782716 0.06549620979016592 0.09417044531361556
57 570 0.11839548102256633 0 0 0.08177540579833825 0.09242931015113433 0.09885315014780098 0.08510613289844131 0.0787534729438791 0.0853687386215086 0.07638325688982817 0.092510096192552 0.06614565780044414 0.10413481831057524
58 580 0.10693832691452998 0 0 0.07415242164409915 0.08318996289420953 0.08752978534929787 0.07645568493636479 0.07043805894547085 0.07683846402383683 0.06683128810611172 0.08082705110502332 0.05784586371142605 0.09432288383580077
59 590 0.10253947723926482 0 0 0.0717178673633058 0.07922839940360013 0.08333167495249384 0.07053279851703802 0.06921116728269278 0.07263422498848066 0.06269329250202682 0.07372889233708646 0.05503034782083904 0.08933747350781694
60 600 0.1059491573458714 0 0 0.07436480787032644 0.08191870822663873 0.08482418959090769 0.07283599169494324 0.07259118970844833 0.07563895386188614 0.06427656418509826 0.07437991362038648 0.05748049164394756 0.09310897310091276
61 610 0.1054960904068701 0 0 0.07358962910325462 0.08069719175021679 0.08473698695313538 0.07186225151880316 0.0740829126874125 0.0742724448273303 0.06421389282804997 0.07509720310827692 0.05714587542787926 0.09216490373336055
62 620 0.10651366599281227 0 0 0.07748952842962642 0.08131552168959005 0.08630001159822613 0.07111274812390417 0.07439482160052992 0.07532006988472853 0.06432759863525218 0.07508961871370275 0.05588162771902839 0.09176159569443715
63 630 0.10569889238697498 0 0 0.07769394588532565 0.08128449131970215 0.08473235003267798 0.07204044450925483 0.07331243631124262 0.07387912718297507 0.06397967639500234 0.07964947216358534 0.05503013415280503 0.08938046781887211
64 640 0.09269149989567606 0 0 0.06721056726313579 0.07103875208200966 0.0749043343484762 0.06337996924737288 0.06425312084617316 0.06338963747803028 0.05551886642169688 0.06983892724261141 0.04786549756352969 0.07740731384068524
65 650 0.09207805187274176 0 0 0.06502577771931106 0.06929664388833014 0.0746419199591879 0.06075711963025978 0.06167947287565413 0.06388338511309986 0.056301569655818985 0.06937654368628864 0.04763481806827584 0.07589237135730542
66 660 0.09058270917762884 0 0 0.06282695076074009 0.06868033772180374 0.07346573033093672 0.060493607321436396 0.05911022909208627 0.06170605668215975 0.054057865571870166 0.06728009988418011 0.04745611647485464 0.07241147009886592
67 670 0.08729119982891222 0 0 0.05861639350842153 0.06580102863048048 0.07068700699875771 0.057545937353847505 0.05686486983319945 0.05955229357092525 0.05187380258893089 0.06621520383420405 0.04486725166516587 0.06882579954183328
68 680 0.08764436904097113 0 0 0.05925518530991891 0.06507824071640725 0.07111128027706543 0.058093189231586385 0.05612671956937991 0.05926566297597719 0.05205837381141656 0.06757892216860843 0.045031064764809406 0.0700791287188021
69 690 0.08264017999772502 0 0 0.056207342740071255 0.06136570213182455 0.06571813141652465 0.05248544712715846 0.05291017807130135 0.05572402912352907 0.04837523138865652 0.06393760755704475 0.0418619469331192 0.06667397109541016
70 700 0.07923994767142609 0 0 0.05332190718318255 0.05984382719918064 0.06239851064285896 0.04882347543839956 0.050773531047993564 0.05281131153458059 0.0465754711925729 0.059109128289238304 0.04014536204185252 0.0630157290138833
71 710 0.07640422159152893 0 0 0.049370377345499365 0.0564436802670831 0.059583825131690894 0.047976216445690216 0.049717403617009846 0.05069770531881537 0.04419102098392649 0.056021796759958 0.03797174551382331 0.061366596024818726
72 720 0.06948667670707186 0 0 0.04493662087112605 0.050392033187190745 0.05355545070946449 0.043439424296329965 0.044322224336471004 0.045823250877646216 0.039549484233950764 0.05083501293961978 0.034208437336962175 0.05500910370740453
73 730 0.06411744657493758 0 0 0.04123887972570652 0.048108614686060994 0.048335563852409585 0.03996348382718549 0.03959329700228085 0.04138023406134581 0.03618509985577672 0.04675780061992077 0.031029418289117403 0.049734731877805125
74 740 0.06159884475853881 0 0 0.04021058636752561 0.04613518743117079 0.04625694661338063 0.03843128845581849 0.037814167615201524 0.04033551932340683 0.034502017373329384 0.043770696357185036 0.029970405785987718 0.047848387889825816
75 750 0.058768174320383136 0 0 0.0380765973930656 0.04394735528983728 0.04377780227893505 0.036884910010296056 0.03587840742430995 0.03781342042910377 0.032634333617553225 0.04108722561966719 0.028781916085685616 0.04606605998729398
76 760 0.057748195419596894 0 0 0.03714548218018379 0.043559854869085264 0.0440487307876424 0.035762930015929416 0.03501492216318071 0.0375592924670539 0.03217578108515248 0.04009412469847712 0.028390775339963814 0.045208332816184284
77 770 0.05253957971870506 0 0 0.033604476303872484 0.03922636874121638 0.03975005453554328 0.03214066114571653 0.031556708103634354 0.03391083891737367 0.029124447046314894 0.03719951998739217 0.02588217989380934 0.04105330402987033
78 780 0.049848625311908666 0 0 0.0316077030685923 0.03793817433972194 0.0378713798903239 0.03038499410549161 0.029872038491514086 0.03152815114293345 0.028581824435607774 0.035170988631584466 0.023263987353419675 0.03889839097530506
79 790 0.04505948162913274 0 0 0.028212622978129168 0.033606615078032864 0.03523970425679726 0.026765537491698018 0.026475376290852008 0.028682526584286595 0.026632426682341153 0.03128795981721779 0.02107071084097166 0.03466266311099291
80 800 0.04199701475254368 0 0 0.02612579889812531 0.03139094896194608 0.03267545667109384 0.025042082092561188 0.024506800231050306 0.026523922422977974 0.025041523515809478 0.029400632687408886 0.01949811456763798 0.03293301426404161
81 810 0.04046278534042211 0 0 0.025191186328438975 0.031242046007085793 0.031424253548750294 0.0240721708714082 0.023096898389047462 0.024901752281965697 0.02379692338513466 0.028440652198695442 0.018759668262472638 0.031663596061780167
82 820 0.04164539089422921 0 0 0.025657911849443122 0.03160964879521918 0.03217456074169585 0.025176071322521167 0.02369766363200033 0.025933425156480217 0.024779653627385857 0.028387483664005862 0.019859952311738642 0.03251985771568032
83 830 0.041530267463990383 0 0 0.02478292498827203 0.03151486645159064 0.032084950538727335 0.024550918154434907 0.02275488390607349 0.02612994791900894 0.024678062457588114 0.027835718269668644 0.01986395527446894 0.03164011996708814
84 840 0.04026680228705835 0 0 0.023870929115537516 0.030133054192331754 0.030870502460336 0.02350698507267884 0.02248946619278132 0.025415132182812432 0.024086256807000724 0.027436247817767455 0.01945111955969813 0.028927251425625054
85 850 0.03683432111851848 0 0 0.021496127923108076 0.027101074823527138 0.027042812593203347 0.021146014317855996 0.020689824766199582 0.023507331635731463 0.021377887444667468 0.024896954436730002 0.018063094824958197 0.026112825099460175
86 860 0.03848117401201638 0 0 0.021804895731756587 0.02854948746463104 0.02834775838362428 0.022582797235009836 0.021398387859610356 0.025271351393406236 0.022756750316015078 0.02544882125125005 0.01882317087547662 0.026828772752856896
87 870 0.039641627607759064 0 0 0.022693579738195555 0.02932394549106525 0.02992384726903042 0.02256973254154109 0.021919159548401353 0.02621853203372036 0.023596688764433077 0.025426513758503452 0.019128929189369016 0.027502576127537502
88 880 0.04116083364155281 0 0 0.023717086982473178 0.02943918022181321 0.03136845009332485 0.02346457587560771 0.023513386561513815 0.0275800328589115 0.023916821219763604 0.02672345545408911 0.020482110632129784 0.0290138309453687
89 890 0.04055551099891494 0 0 0.023022963970260116 0.028472253517148643 0.030542390953588114 0.023011825020581536 0.02340602171800169 0.02677333705775673 0.023735574029229004 0.026233012878027526 0.02054024297996606 0.028334580367671766
90 900 0.0403450159642682 0 0 0.02302915453596606 0.02817724519621586 0.030454420032562934 0.022579143353845137 0.022985222682762776 0.02775940024567415 0.023091978022987392 0.025341845644876057 0.02046303631536566 0.0281276387801288
91 910 0.03820426336472035 0 0 0.021445042947918304 0.02615654853963791 0.028551540587956503 0.020815187660867606 0.02087376299122804 0.02651372292740354 0.021049164289692796 0.024075081590080077 0.019485385864320397 0.02637171890670876
92 920 0.04105672011965627 0 0 0.022222185181409733 0.028261581136632245 0.030862015279214512 0.021827605066928286 0.022352203275780677 0.028000503031932657 0.02377117826821497 0.02555998447978599 0.020804827411319164 0.027403094290212402
93 930 0.04405479120843294 0 0 0.02383586806369065 0.030289732268464976 0.03312966818259467 0.02357510545893989 0.02376007804279424 0.030324077694469518 0.02586767510954294 0.027238871604122326 0.023085933743899646 0.029258739831749498
94 940 0.0489786254066804 0 0 0.026322279771927824 0.03416839805029873 0.03556127751529494 0.026769751189665514 0.0262143120741857 0.03341549478441228 0.029439349100810138 0.029877639391816407 0.02554430560906099 0.03259007634391553
95 950 0.05312050081597981 0 0 0.028796293151801804 0.036827328813734475 0.03720269023212262 0.029820775229039132 0.02817999969332598 0.03565339081937712 0.031671832807176115 0.033056991982954254 0.02717520766084565 0.03542933131390548
96 960 0.050970330365866505 0 0 0.02746056895577328 0.03520132626857334 0.03626543576126451 0.028432053350455705 0.02680003337719598 0.03411096111027175 0.029916381195930694 0.03082884678216434 0.025999110191489504 0.033462162783586616
97 970 0.046859104941723295 0 0 0.02502759431323518 0.03234587873850144 0.03228943730144182 0.02619887724443531 0.024744248841198996 0.030547220713553893 0.02644890881421272 0.02863587729991253 0.024010771952244967 0.03087301110251072
98 980 0.04648373853475637 0 0 0.025591271194821723 0.031420424077931774 0.03266435178656052 0.025464132672899566 0.02443948745227071 0.029917432499293337 0.026520829390019672 0.028272503099789455 0.023267967636410796 0.030576799908317947
99 990 0.04757260386773584 0 0 0.026425867522461313 0.03213714784703602 0.03438950507858822 0.026056975156533276 0.025437791238499718 0.03050580102252028 0.027024713335001532 0.028167326870138648 0.023739507889994037 0.03072876131139805
100 1000 0.044641745017903585 0 0 0.024867588983491982 0.029639956246261086 0.032488216412173275 0.024124825445885692 0.023720019846998754 0.02856826184940402 0.025487828060626234 0.025064379365938447 0.021832473378654713 0.02885894591018792
101 1010 0.04095012500348758 0 0 0.0228811452546052 0.027172296395887106 0.030467139498746267 0.021693073706840316 0.02168436976218195 0.02554513239589851 0.02325524556591468 0.022708491465535573 0.02016947028462264 0.02566731249769952
102 1020 0.03939266972621298 0 0 0.021667542407225158 0.026070638537449453 0.028684809725307823 0.021013810718302578 0.02059379671210298 0.02404811471414595 0.02245562811765923 0.021609126655187185 0.01924892505426251 0.024201745271750574
103 1030 0.03706788409162878 0 0 0.01998836350287052 0.02452453067816105 0.027006327781266107 0.019065216555612385 0.01868747000244499 0.022259066083043847 0.020925707958192485 0.02021664629430284 0.01828223117557219 0.022644320477671898
104 1040 0.03593519264648951 0 0 0.019420877192838814 0.023686092507157214 0.026048062108197306 0.018082187838590228 0.018331353181034217 0.021730600179142513 0.020162694980700002 0.01955857305527046 0.017836865988162705 0.02098805686229407
105 1050 0.03519569532428734 0 0 0.01849459786260249 0.023085969126035454 0.0251519637755839 0.017584689523761462 0.018117271745220348 0.021336565533282132 0.0195431030150913 0.01931840969168284 0.01735039682448131 0.020139253753873418
106 1060 0.03132299126986067 0 0 0.016360539807663575 0.020669785979913435 0.022250835431686346 0.015539341822408065 0.015478765786584203 0.018809917722495365 0.01794195081089177 0.01646623246288139 0.015105621969696975 0.017976505739287923
107 1070 0.02996561995426199 0 0 0.015527379731243816 0.019679330038276655 0.021037740318025855 0.014707442463673103 0.015274067219253968 0.018026619400513925 0.016991638400537516 0.015664452055475248 0.013885263877666015 0.017091251296560268
108 1080 0.029762890701759036 0 0 0.015270495475524982 0.01948883214178617 0.020574492461954717 0.01472828809882144 0.01511405468973634 0.017630299673898852 0.017160657408151182 0.015739997411621177 0.013667359827978601 0.01637544579148519
109 1090 0.028189799544991852 0 0 0.01480244982269218 0.01820636733166885 0.01945161258185505 0.01398272719755692 0.013962987697902711 0.016826360630248255 0.015820738507779198 0.014770574402795987 0.01279819169921345 0.015433419645680284
110 1100 0.025066770095819826 0 0 0.013030073375552797 0.015706743839520216 0.017165102361584042 0.012341712005305022 0.012215468473223166 0.014844537081253979 0.013955739337367153 0.012783512334468335 0.01130897479247535 0.013473635218249414
111 1110 0.0221595380338837 0 0 0.01141794705229583 0.01351099670154423 0.015403942741681269 0.010819138234164517 0.010799078652513148 0.013024307847125082 0.012351378072041593 0.011169412356196064 0.010039001432096874 0.011899977051972703
112 1120 0.021254083938933514 0 0 0.010724230679277396 0.012465395105989244 0.015105734740092937 0.010312503956443307 0.010153417998210741 0.012293518606180566 0.011568782789859422 0.010813597592602288 0.009713007234170486 0.011384535515126856
113 1130 0.020378783062885233 0 0 0.010236105083992563 0.011777408745506977 0.014428745514252762 0.010111775562847166 0.009634496195924717 0.011917243013855917 0.010893447132204633 0.010480291963359579 0.00921113814701309 0.01063045383238871
114 1140 0.020451330630682454 0 0 0.010312583812578182 0.0116460699557331 0.01412296114007136 0.01015829830837052 0.009755397075867693 0.01179081302276864 0.010658766473262136 0.010663681563058693 0.00937522040879983 0.010379889697951766
115 1150 0.020281658709822434 0 0 0.009968050086007037 0.011706979727672512 0.013686639023754695 0.01021217029721965 0.009271558544578992 0.011730462569009855 0.010675294837972346 0.010699328780509538 0.009297088701229469 0.010104640387942076
116 1160 0.0197151792148072 0 0 0.01010999555378181 0.011268873035349231 0.01307095228939736 0.009879438106150398 0.008999313243384462 0.010827178367662496 0.01030933249796011 0.010533950378928607 0.008956442431579732 0.009613898328733099
117 1170 0.018655907135857044 0 0 0.00954016563186813 0.010752938492139265 0.012049856964700753 0.009154299489719615 0.008238727116326712 0.010349798121371294 0.009813415339512377 0.010118366270229724 0.00842511997275322 0.008679265441071244
118 1180 0.016809179990287988 0 0 0.008253295486669992 0.009618174719262232 0.011024117933083182 0.00819829873972455 0.0074956645820263455 0.00924526389816202 0.008746729852817839 0.008977986730986659 0.007570361829103535 0.007819720227400705
119 1190 0.015773652762406214 0 0 0.007699420632026515 0.00906230973774701 0.010257365981282685 0.007680259722626383 0.006956070489531672 0.00851216891056339 0.008377250007177437 0.00838554910213001 0.006684123889417193 0.007295887207860244
120 1200 0.015413822027975118 0 0 0.007493601731774356 0.008794390015534974 0.010022473034843316 0.007576434697360454 0.006621585485223485 0.008188932111518716 0.00843947611916135 0.00802506116476924 0.006473418108398231 0.0070898936314427174
121 1210 0.014485942072937975 0 0 0.007043824010077146 0.008149811427489233 0.009387171851422214 0.007053489700092034 0.0061592632290461925 0.0072527472833065045 0.007792149080325843 0.007564648463648642 0.006054649529761595 0.006498839430780715
122 1220 0.013039553869542626 0 0 0.006307763114751491 0.007339702573378136 0.008355417840130828 0.0062064677017740055 0.005490770980860598 0.0065560404125259335 0.007046095617575997 0.006820423075110893 0.005438006964276406 0.005768347120976406
123 1230 0.012214635776071714 0 0 0.005882444571787367 0.006876253280632542 0.007985597885657498 0.005728047123706683 0.0051133386362598645 0.006110172844042949 0.006557874908916497 0.00623425264522126 0.005071345941700284 0.005409104826568711
124 1240 0.011708026436484989 0 0 0.00554162072780113 0.006453194956449442 0.007607093658690788 0.005307422267274429 0.004883374459201984 0.00588267061725944 0.006302020122509181 0.005935043806959443 0.004842898816884545 0.005103065543361904
125 1250 0.010652088076980835 0 0 0.005027342528820248 0.005826916533021955 0.006928626529521567 0.004823681580274764 0.004454013231252329 0.005275160447061961 0.005667527069967631 0.005413836898502187 0.004465667216808372 0.004645417615322257
126 1260 0.010731709606661807 0 0 0.004986398409211419 0.005778299481911962 0.006870738257171121 0.004739179817165102 0.004466148697004291 0.0051957216931724295 0.005672810147373566 0.005516438022539442 0.004592945253347568 0.0046744141401681445
127 1270 0.010787239089289883 0 0 0.004912636729435946 0.005796822304957624 0.00690735937228331 0.004712341119473056 0.004376175808866336 0.005150878956285986 0.005709386833103021 0.005439990534735035 0.004594758981616427 0.004819105941587947
128 1280 0.010406195328556765 0 0 0.004716601246986509 0.00546007520565274 0.006555356591547386 0.00451341767401781 0.0042630314395545234 0.004925710809408687 0.005352339620795689 0.005283831108180096 0.0043636918615839815 0.004788605691135448
129 1290 0.009789495689798366 0 0 0.0044383402109110185 0.0052308829936729495 0.0060316970395607955 0.004247379242997452 0.003898528002064495 0.004618533782481925 0.004960863591055764 0.004991576431813702 0.004103071140433621 0.004381705504870477
