% # columns="iteration, evaluation, void, void, void, xmean", seed=1108740, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
32 320 0 0 0 0.4393841436973713 0.46127595472865796 0.5392436110726284 0.4063012740754592 0.5331368432875246 0.448576056869203 0.4782109132924221 0.5691358084841095 0.436237384424367 0.5015414463389031
33 330 0 0 0 0.4914610604172081 0.4485512281386289 0.5109260635279004 0.4315189822907017 0.5590579553445829 0.4072362071534551 0.5199385152216809 0.622175400093303 0.43913833978139866 0.49130131411913397
34 340 0 0 0 0.46379037389169137 0.47285407547377434 0.5317796548372637 0.45928101653047565 0.5527331083209612 0.40369679155887156 0.47141473170662873 0.595041262816207 0.4439300168272634 0.5000364074546805
35 350 0 0 0 0.5076840310466909 0.4454161531578645 0.5418285745227013 0.4665440726269463 0.5583527094813793 0.38614286204279746 0.5437360890864831 0.6124542385453274 0.4594478786017384 0.479952446039023
36 360 0 0 0 0.5229180094670826 0.4155761857800169 0.474790674306376 0.47905735228077045 0.566981695398657 0.43666521268941755 0.5708797771550858 0.6049638081364349 0.47217518917726503 0.5012752874115971
37 370 0 0 0 0.5084035643243996 0.44625338543390725 0.4927790429719272 0.46758984947791926 0.5377629050549356 0.48909911232631387 0.513324167293024 0.5505573717341009 0.4624511631307968 0.4967014770252036
38 380 0 0 0 0.5198963120934063 0.4767810580861953 0.49460649221304415 0.4950899909361415 0.4719236772385323 0.4715470691245839 0.5121853720588723 0.5371746476063861 0.4561629339057946 0.4982615717761278
39 390 0 0 0 0.53176028868514 0.4588164126813566 0.47566813929716767 0.5048126021834549 0.5128940208260073 0.4923338964655995 0.530718968018332 0.5486361283313362 0.4945313698491233 0.46963395757776727
40 400 0 0 0 0.5336991991684713 0.4950389672398544 0.48668697143368195 0.4797600577527834 0.5021081826280893 0.47601654882181416 0.5180509156378305 0.5547499160960104 0.5334026306928772 0.4895688071302073
41 410 0 0 0 0.5095850123374506 0.5023006414931407 0.4811987761951819 0.4933480474761718 0.5024676600977962 0.48407301835222954 0.51459278217689 0.5455819047392477 0.5324227020656734 0.499697252702269
42 420 0 0 0 0.496189477188645 0.5451700809715246 0.489412723086724 0.4950665156066984 0.5118022655698576 0.48174748128822314 0.4838425082413281 0.525124273653689 0.5416571276819706 0.4917683887168607
43 430 0 0 0 0.4869212273756226 0.5863852852381918 0.4972064063281006 0.5167453825155144 0.5144342027621163 0.5001028003114977 0.47160779976425143 0.514333419999842 0.5671081935063671 0.5129925078608715
44 440 0 0 0 0.5019706144584118 0.5689440246521918 0.5023753774289169 0.5155144289104484 0.4901709102194248 0.5418134221136793 0.4678244621735622 0.4922384647122505 0.5662596292704624 0.519024988231783
45 450 0 0 0 0.5075755074690789 0.5172618021395922 0.5205117131107078 0.5322766969548256 0.5517498703936361 0.517195640202286 0.45979268963793674 0.5007902554617314 0.5480857147395275 0.501198244460967
46 460 0 0 0 0.5237418802059541 0.4929804613635199 0.5210647643982832 0.5208688124692984 0.523791037310918 0.5361900093719589 0.5049091441498788 0.4799067555160679 0.560139417964705 0.4960181825321335
47 470 0 0 0 0.5136893681316622 0.517191861281189 0.5208966350096458 0.5034632789035561 0.48058512195034175 0.5593198297189756 0.5183969074485538 0.5161317714563249 0.5557439255772078 0.5127429715212026
48 480 0 0 0 0.5057491562551893 0.49635069895803885 0.5233708503505573 0.5236789720687902 0.49151689813452365 0.5290000924191101 0.5408590932319125 0.5230421533828074 0.5071703390265951 0.5186465511406496
49 490 0 0 0 0.520400323455394 0.4969702488061623 0.5196545962533017 0.5516927046114055 0.5236311845592402 0.5197193405612488 0.5426599627560118 0.5456005733718113 0.536413925420967 0.477831689944022
50 500 0 0 0 0.5357404748059418 0.492339030807242 0.5222989005477319 0.5384013279020344 0.5318172484007235 0.5258866211545643 0.5496349189367995 0.5317665974466578 0.5474803318692315 0.46327167017495036
51 510 0 0 0 0.5346651252348642 0.49556856172228214 0.5186886758149776 0.5466985465508354 0.5365433698685552 0.5227620204942682 0.5523127953544341 0.5368220561610717 0.5233117478316268 0.4875402918975242
52 520 0 0 0 0.5542459310225757 0.5216485840032281 0.5170216791674763 0.5472370162720147 0.5138458848558963 0.5326568960426881 0.5233782292106804 0.5233327570009759 0.5374931842992856 0.49344817965710547
53 530 0 0 0 0.536158464822639 0.5417731669426898 0.5190228891953773 0.5430269503902473 0.5214017919957789 0.5334884128734287 0.5018509257189884 0.5197184553271457 0.5257800922338817 0.5016728389204251
54 540 0 0 0 0.5467643002992806 0.5378759741189981 0.5253816278273213 0.5457804440179681 0.525532066292991 0.5386740606475422 0.5089625261940889 0.5309866778593921 0.5139684828307046 0.5004308402086373
55 550 0 0 0 0.5355068829387123 0.5363702274462526 0.5269526905356761 0.5413773404846337 0.5365943837958247 0.5285554749539364 0.5337764126532171 0.540829974373799 0.5137013802943421 0.5083551451610122
56 560 0 0 0 0.5259151591959695 0.5522388915723015 0.526196831862793 0.5554439576451292 0.551809494384759 0.5221890644381647 0.5542049962437061 0.5423805897637038 0.5191921757954412 0.5036181101590838
57 570 0 0 0 0.5335525797156485 0.5517366625430555 0.5378110810400722 0.5520441149545371 0.5442850298745969 0.536745809987053 0.5504757707908341 0.5258109943368829 0.5100771191619059 0.5184862451268774
58 580 0 0 0 0.5358340532216048 0.553143570099311 0.5468957355967894 0.5585631043255954 0.52697970585466 0.5215856382539774 0.5564777164401808 0.5295306246008821 0.5222386916415206 0.534092024322615
59 590 0 0 0 0.551773269172035 0.5496935310291146 0.5556826941862599 0.5600182802565339 0.5368272423927082 0.5389137258527753 0.5485469099278312 0.5268795670069392 0.523198721133465 0.5391916643621435
60 600 0 0 0 0.5482125270196596 0.5426581176537859 0.5559844910507004 0.5677113165108185 0.5452198328687122 0.5553498868037384 0.5304101772678794 0.5356209126805768 0.5267428717354854 0.532379231392721
61 610 0 0 0 0.5460885975047971 0.5297142605395578 0.5636077580458969 0.5624222822415595 0.551583062711208 0.538278587814005 0.5351933401591834 0.5316719332730369 0.531599252751845 0.5193612805538949
62 620 0 0 0 0.5502413139483326 0.517490742529014 0.5667319988076012 0.5616527849880045 0.5415507769828114 0.5446078887708314 0.5435305341934409 0.5218469724658775 0.528571432249142 0.526903260392362
63 630 0 0 0 0.5518866463705394 0.5243272913533731 0.5569843011651483 0.5665925384958744 0.5473330919252665 0.5435871970831786 0.5372298763308937 0.5372690498640713 0.5457291410169631 0.5279838265082022
64 640 0 0 0 0.5462880004728506 0.5413554585121942 0.556588000401512 0.5656015262724835 0.5510312300038048 0.5458854450467651 0.5421553196898443 0.5309538970919252 0.5398439854446107 0.5306821965479541
65 650 0 0 0 0.5494682736557243 0.5334401529615133 0.5459810913657982 0.5583367465893826 0.5592419990891748 0.5507013422090768 0.5585931389510774 0.5353672367560947 0.5381022438600246 0.5381639332492001
66 660 0 0 0 0.542820468725765 0.5411887072781233 0.5538442330115445 0.5439833250257432 0.5596659778366204 0.5613093171551775 0.5491939489755817 0.538391989376366 0.5338597362694135 0.5442409437717863
67 670 0 0 0 0.5377423386816254 0.5359914799327037 0.5461238215421356 0.5407070423556949 0.5546935675016231 0.5568831354781819 0.55869733069205 0.5395510437798682 0.5274306262281181 0.561058981985045
68 680 0 0 0 0.5406441497795889 0.5380059562804084 0.5463294405950778 0.5458831850043807 0.5622890626154311 0.5603538077882009 0.5550326838878518 0.5441149927342899 0.5363926155163626 0.5579562442653245
69 690 0 0 0 0.5306132923845885 0.5554288108072988 0.5600293654156205 0.539633561280359 0.5448850445743963 0.5564910039603372 0.5397658026130789 0.5362561677126033 0.5475397329362938 0.5544569125833005
70 700 0 0 0 0.5355468215753287 0.5541845055464262 0.5634927236592271 0.5385118854054042 0.5532772639756772 0.5485382926771726 0.5455133991186838 0.5437242146206455 0.55851510452057 0.5458616296682082
71 710 0 0 0 0.5422313651208286 0.552505992707635 0.5594233259394962 0.5560661094488912 0.5533970483800419 0.5367033417063624 0.5407482449727438 0.5454628210973761 0.551901202461008 0.5435989440106501
72 720 0 0 0 0.5457874696269214 0.5400089096918924 0.5535406066083841 0.5589974388635528 0.5466433369096187 0.5464311926194402 0.5513977798435838 0.5451431723665809 0.5412975002433623 0.5454054674029316
73 730 0 0 0 0.5486658438398194 0.5403401980474991 0.5572442629152442 0.557034451790493 0.5569876034889941 0.5521906824346802 0.5478011281802179 0.5501855110478017 0.5436980614256616 0.5382445019869728
74 740 0 0 0 0.5459260835000784 0.5279339269744006 0.5537930034401419 0.553550891636173 0.5666773002046362 0.56192325317976 0.5514789992227661 0.5587953813699583 0.5418925235357149 0.5472242420234393
75 750 0 0 0 0.5478914574707154 0.5357781205865374 0.5504582697334429 0.553460992361303 0.5624944884878007 0.563595149191783 0.5476235670815756 0.5537918923173143 0.5507958840899776 0.5504006236011751
76 760 0 0 0 0.5546196920744558 0.540358488020647 0.5493670695414594 0.5526505869621496 0.5679581915655066 0.5602148675558551 0.5463153918284682 0.5511892352284645 0.5526910546937543 0.5545162998639409
77 770 0 0 0 0.5539324324405093 0.5461432616331762 0.5431870999626932 0.5515492909718207 0.5645683635909352 0.5582940944671299 0.5453541796604191 0.5545091565442528 0.5508290627255643 0.5543685516036149
78 780 0 0 0 0.5569639978044676 0.551483588530949 0.5472060496244125 0.5503185890752319 0.562815633661855 0.5528510959946026 0.544071530793948 0.5457341291516902 0.5561255830346011 0.5585239183393372
79 790 0 0 0 0.5542315668203555 0.547546994049711 0.5468483873060915 0.5510360016718234 0.5615135196155674 0.5644029801840761 0.5431637962293819 0.5520696765845706 0.5547972315341972 0.5601823591021604
80 800 0 0 0 0.5550087637969884 0.5509975236643563 0.5491623630091914 0.5540150293167767 0.5547744705828538 0.5652157533476021 0.5419864409292073 0.5517486879285864 0.5499254602184017 0.5559898482336372
81 810 0 0 0 0.5522009913534189 0.555394413803442 0.5500149613801791 0.5599294856870106 0.5562729262593091 0.5641338201779709 0.5420515291002835 0.5592070918066275 0.554297827302747 0.553043592206464
82 820 0 0 0 0.5568157996589584 0.5648351060560667 0.5514043912184038 0.5578514505171541 0.5603543326282422 0.5630280524202348 0.5453269201658207 0.5561802427033369 0.557324473183284 0.5520523770489367
83 830 0 0 0 0.5569739457575645 0.5602862651836358 0.5512967761750913 0.5554186453821149 0.5556598099837676 0.5616660601253153 0.5525346001006609 0.5598894334315481 0.5607509904959125 0.5387129565673867
84 840 0 0 0 0.5617514520749922 0.5630801858276799 0.5521709271599566 0.5560288943211293 0.550703925261583 0.5604321066206305 0.5548203997595195 0.5631453151803922 0.5558997700202076 0.5442369468832621
85 850 0 0 0 0.5595885181821794 0.5647954036330171 0.5556914565594695 0.5597122308880247 0.5558954557209516 0.5596163551521671 0.5515614847739464 0.5577227594152964 0.5568569263336385 0.5512670791503006
86 860 0 0 0 0.5590593057529054 0.5577864732711024 0.5537769056402656 0.547930579330186 0.555734520820641 0.561466600109886 0.5604285302050851 0.5564134167845796 0.5577483282638712 0.5549794246066221
87 870 0 0 0 0.5576589792089491 0.5567903324069011 0.5545264699419803 0.5522477911360579 0.5558851463048677 0.560691058002354 0.5582578711667829 0.5556883936411361 0.559162792473773 0.5566606780972293
88 880 0 0 0 0.5589654203751389 0.5509315752564817 0.5528530500839988 0.5562116176237867 0.5580707985477051 0.562330391674817 0.5603590722253956 0.5592912176908693 0.5543847389028557 0.558959148650393
89 890 0 0 0 0.5616717994066218 0.5553516374434045 0.5560114447178789 0.5590561536571419 0.5545096956245871 0.5619619370179507 0.5600141578150106 0.5550797713374996 0.5543747957526372 0.5585375974992732
90 900 0 0 0 0.5598817546175027 0.555800926864791 0.5544395289405007 0.5622966894071074 0.5542492717989337 0.5597886253601639 0.558675302199 0.5573313795839163 0.5590573436149617 0.560259859871535
91 910 0 0 0 0.5663069090548505 0.5584591491189285 0.5536742152433788 0.5612687692361925 0.5566022901227227 0.5583705710594363 0.5594421332741669 0.5567750959831009 0.5605825973967948 0.5576894831894861
92 920 0 0 0 0.5626168806345685 0.5598773416476391 0.5576611193516858 0.5608760065493168 0.5580025170591031 0.5580048799873468 0.557217232269227 0.5549539973408483 0.5620278687881989 0.5586827073774003
93 930 0 0 0 0.5635256356284419 0.5575353058633765 0.5588749191235639 0.5609683307320357 0.5591719387153979 0.5607317655839172 0.5540498828845511 0.5553724697710812 0.5590221378731023 0.5586253994738638
94 940 0 0 0 0.5616211467012862 0.5571039071466318 0.5568165497126801 0.5615725587263254 0.558434408142498 0.559401998489416 0.5597024833815103 0.5569588477075927 0.560726436497428 0.5598281428183689
95 950 0 0 0 0.5607366507153425 0.5585335383610125 0.5556394399046918 0.5640930549541665 0.5617651584721555 0.5592701029311189 0.5608917675611746 0.557212208783276 0.560132192289593 0.5612094388186779
96 960 0 0 0 0.560917330163386 0.560601507735693 0.5575190399679273 0.5606492545641685 0.5619480409061531 0.5597461324614494 0.5611287351466814 0.556863696925396 0.560668181525448 0.5606865512087053
97 970 0 0 0 0.5628141705345392 0.5602543818412874 0.5557465534518423 0.5595429250309051 0.5639952080368993 0.5598476160311681 0.5625851114568706 0.5584348798793012 0.5596367807536743 0.5615911004812784
98 980 0 0 0 0.5644937220772862 0.5646114163381231 0.5558799165263254 0.5615278591391921 0.5636455011941657 0.559083001288954 0.5607382089580553 0.5594208375398366 0.5610283824902377 0.5595931366772405
99 990 0 0 0 0.5654471121075949 0.5638254227756928 0.556470271639381 0.5607524599688245 0.5638440798037557 0.5599754509320245 0.5615483671713128 0.558309360513656 0.5627752969926266 0.5605450462981757
100 1000 0 0 0 0.5603355040913336 0.5671891527169082 0.5577268136407336 0.5607108213119971 0.5622880324805214 0.5581914199030154 0.5615020174931504 0.5592440536909687 0.5653264989549786 0.5636038972398382
101 1010 0 0 0 0.5626471216163177 0.5649761889775264 0.5585535131745958 0.5614711148322526 0.5610670828666928 0.5615602214698431 0.5600865473980285 0.5617888044538731 0.561680575896762 0.5629371513057486
102 1020 0 0 0 0.5626122763079416 0.564629348146253 0.5593145892805603 0.5610178484469387 0.5635655755797802 0.5598724945024012 0.5586128627295894 0.5617147980372875 0.5632842466551276 0.5628393789675583
103 1030 0 0 0 0.5625157651779684 0.5646934499357449 0.558650211191784 0.5623051224069356 0.5640993014794004 0.5589171376206004 0.5631118507529762 0.5625360051206155 0.5639713882908423 0.5603821482809612
104 1040 0 0 0 0.5632970461951252 0.56344777741273 0.558780738853592 0.5629080239122369 0.5654009744864684 0.5596916189303897 0.5639880423121414 0.5625307415663344 0.5612609477678685 0.5604792744846564
105 1050 0 0 0 0.56118293961583 0.5655585691057917 0.561327365791734 0.564350026916003 0.5656733010922386 0.5596043290997937 0.5642772191206176 0.560776420658274 0.5625760563302994 0.5629770454995949
106 1060 0 0 0 0.562637334831475 0.5674290767276372 0.5605733561974209 0.5639430047123499 0.565616573505004 0.5608215634615719 0.5654538961945191 0.5610335176512605 0.5607718736732323 0.5622298991024851
107 1070 0 0 0 0.5636181734397895 0.5664596948219822 0.5610311487002814 0.5640410496086007 0.5668591207923891 0.5603399941300791 0.5663305990221743 0.5608052792797602 0.5624473623921671 0.5616214295558785
108 1080 0 0 0 0.564544248933577 0.5645463456672719 0.5615126660200804 0.5654112935688556 0.5655817466114057 0.5624673247302308 0.5645961918339095 0.5603245295203788 0.5599745138828731 0.5643871466734481
109 1090 0 0 0 0.5655402518969747 0.5645269282537383 0.5635001000966091 0.5663395625042253 0.5669569756917875 0.5623131004940117 0.5652366431171745 0.5606683535232286 0.5609207582291924 0.5652227923570426
110 1100 0 0 0 0.5640966115308154 0.5640810441544831 0.5643062410813059 0.5658476779417136 0.565701189407504 0.5622117019529006 0.565596611891864 0.5615610368788589 0.5614279515497315 0.5654896306238315
111 1110 0 0 0 0.5636962145613685 0.5642791637539242 0.5658092560959 0.5651867130199378 0.5648390414157735 0.5637266631689396 0.5622224454381024 0.5646762510192104 0.5613230685039888 0.5663114857090293
112 1120 0 0 0 0.5659068123629115 0.5625275527960553 0.564501592149916 0.5656095891484091 0.5661142299098479 0.5649044619516994 0.5603392521356027 0.565858629742422 0.5619990880728241 0.5655405161677481
113 1130 0 0 0 0.5650058116497022 0.5651781600671623 0.5640210339858013 0.5677059287483511 0.565340943037283 0.564469960750811 0.5634254910336055 0.5649638010917348 0.5656917176634909 0.5658584879510193
114 1140 0 0 0 0.5664495290755011 0.565866571507643 0.5630480019046145 0.5670801877223428 0.5645498189412764 0.5664120585484624 0.5624682777181413 0.5661853486701853 0.564975512665132 0.5647951272846662
115 1150 0 0 0 0.5683277560224249 0.5659488104470698 0.5624057486863232 0.5657697294536267 0.5664747858280879 0.5674657171226286 0.5627214489716982 0.5661488481028808 0.5646295754934098 0.5649821342734336
116 1160 0 0 0 0.564851529526817 0.566510270442451 0.5615738904890629 0.5657963210388705 0.5655874736563383 0.5668742090306607 0.5646929947676465 0.5652366424564457 0.5666106655810634 0.5637921123575395
117 1170 0 0 0 0.5638431120302306 0.5649102555349924 0.5618137426027728 0.5662389904853227 0.5677920901591583 0.5675266545439387 0.5674608382963435 0.5634756934476045 0.5674805636786204 0.5658863411197187
118 1180 0 0 0 0.565405370929683 0.5651355846031905 0.561899632552831 0.5664638438254728 0.5663638229816877 0.5691849359787765 0.5676178172370414 0.5631132770518575 0.5668539823549498 0.5651526158533217
119 1190 0 0 0 0.566776840420046 0.5658868970671737 0.561991747774005 0.5675120898873693 0.566118259321122 0.5667927907542106 0.5661138720368045 0.5643253634719739 0.5653563176479495 0.5648955918892566
120 1200 0 0 0 0.5642941236114141 0.5647752175870747 0.5630036038227995 0.5672268955558953 0.5670466354421543 0.5675059966122188 0.5671874711176541 0.5659111300190819 0.5653531111853978 0.5647523519117648
121 1210 0 0 0 0.5642468066026758 0.5644932621550411 0.5636469500345097 0.5664104455051768 0.5669246705744196 0.5678321221235653 0.5682298780302428 0.5645098638983669 0.5664220793499127 0.5660249700186817
122 1220 0 0 0 0.5646883604366703 0.566193908984222 0.5625221755729081 0.5663823599797453 0.5666488190474631 0.5680658012125901 0.5685729673287512 0.5653447263248509 0.5644803653011857 0.5652470106957829
123 1230 0 0 0 0.5647842598598005 0.5671605797516004 0.5643614617724457 0.5655809887616884 0.5668475909067645 0.5694018630320139 0.5684120210543734 0.5643872535036766 0.5642042444286937 0.5654867768434346
124 1240 0 0 0 0.5651978264428374 0.5657987554237508 0.5639638285311734 0.5664137876228652 0.5667773187509192 0.5693589163147112 0.5686339863957424 0.5655557190052285 0.5645854605548811 0.5662272092683431
125 1250 0 0 0 0.5654393672899527 0.5656628634857043 0.5644580071373189 0.566788244332888 0.5670311924957143 0.569437251109386 0.5668643335720427 0.5666576701174967 0.5644883507951978 0.5663108050545784
126 1260 0 0 0 0.5652405572382316 0.5671989221893496 0.56568635167254 0.5684530406453995 0.5678737345972901 0.568691489963935 0.5669175314859729 0.5660939155254064 0.5666978681824596 0.565949806640877
127 1270 0 0 0 0.5665845901338302 0.5675947424475257 0.5669862353310434 0.5685300192118975 0.5684073805624088 0.5680571877886368 0.5658173564207922 0.5659954709099462 0.5670781122821293 0.5681565501969835
128 1280 0 0 0 0.5675773983429641 0.5688729209725579 0.5676205129169126 0.5668200089488351 0.5681339066611497 0.5683461807859334 0.5650849178551076 0.5661025236682765 0.5668935381290935 0.5675130081670823
129 1290 0 0 0 0.567135776120471 0.5690850993782639 0.5675402988005803 0.5661607727323663 0.5671864776285375 0.5679296401562931 0.5671870508890402 0.5670262577171336 0.5686287628751989 0.5655949083234357
130 1300 0 0 0 0.5674873099891232 0.5678511579243717 0.5675659855292725 0.5681590005305591 0.5679058598201507 0.567531360073676 0.5680107570328001 0.5683550556470939 0.5688874775973051 0.5650955225247892
131 1310 0 0 0 0.5652679172876771 0.5687514034034657 0.5677132590697863 0.5689655425189112 0.5685469094241067 0.5683088849783337 0.5688793266803043 0.5680700694324757 0.5704125089635491 0.5660703732275658
132 1320 0 0 0 0.5676933626787638 0.567727008088697 0.5678904082713475 0.5682640163007201 0.5677360431027899 0.5688925014149633 0.5684921681700483 0.568277249747714 0.5689774130171646 0.5662513708514814
133 1330 0 0 0 0.5692166855541677 0.5681088544334886 0.5678454048943594 0.567310065257477 0.5667339232666906 0.569472655039197 0.5680461717866971 0.5681083344326453 0.568417224964784 0.5663753571688578
134 1340 0 0 0 0.5693655432275325 0.5678128148732681 0.5673954441476596 0.5683970808151583 0.5671193954625875 0.5701179841393534 0.568190589606156 0.569123162158964 0.5680527486858589 0.5666205743577347
135 1350 0 0 0 0.5688052777162143 0.5682661047011717 0.5675659487539771 0.5685428955500101 0.567790777450232 0.5688006962396788 0.5676978959726855 0.5683250934643093 0.5675141253987426 0.5670310954260726
136 1360 0 0 0 0.5690932037330957 0.5683364231934883 0.5681065253945577 0.5700513613796743 0.5680786586933849 0.568802535357555 0.5681268013807419 0.5681776175153423 0.5670054975375033 0.5667956894988992
137 1370 0 0 0 0.5684305842000414 0.568962454905858 0.5682002266247425 0.5691874815195838 0.5676359548737803 0.56979508750845 0.5681627403162796 0.5682003899437061 0.5669746292845648 0.5669411263243967
138 1380 0 0 0 0.5680549938085976 0.5683461958780097 0.5683547026944072 0.569338372257548 0.5688336615051127 0.5694089313059463 0.5697282055326867 0.5685731976184026 0.5673709630130573 0.5679721071805248
139 1390 0 0 0 0.5683165576952698 0.5690745700490398 0.5680205655474645 0.569762843525709 0.5685865295510278 0.5685172575405406 0.57032084807144 0.5683335592355778 0.5675543019692695 0.5677521530731359
