% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1106060, Wed Mar 11 15:56:25 2020, <python>{}</python>
20 200 0.31150092926450235 2.676739744813953 0.06759088025038527 8.9452499860471629e-02 0.19002885536766137 0.41298399846082356   
21 210 0.2927111113684205 2.7620654564223925 0.06759088025038527 9.6450000378817874e-02 0.1678383106876059 0.24261176248261915   
22 220 0.28405517099777106 2.8231428160659418 0.06759088025038527 9.1373994207270617e-02 0.13566253914302787 0.21557317461918474   
23 230 0.2735120316632654 2.8364924947807855 0.06759088025038527 7.4792326551136129e-02 0.1305081534141754 0.20395108022317276   
24 240 0.2754044201221509 2.8661667136256304 0.0652153242901849 6.5215324290184895e-02 0.15397387677726052 0.21448595051036654   
25 250 0.25654729429924217 2.7567283998169754 0.03973514450493372 3.9735144504933720e-02 0.11312957340312961 0.7421070380238151   
26 260 0.26768366357129425 2.7176597884277807 0.028078388664425576 2.8078388664425576e-02 0.05147254991997453 0.12503739030839786   
27 270 0.2523810413616873 2.529388012847801 0.028078388664425576 2.9149124688889794e-02 0.061912852689362974 0.2393703178622065   
28 280 0.2603151337063123 2.488856967122697 0.013416347387217378 1.3416347387217378e-02 0.06722682936635868 0.163747232633581   
29 290 0.2625284570662448 2.5210907328458876 0.009775207569241606 9.7752075692416063e-03 0.057908405998043505 0.10537732688024189   
30 300 0.2615611851286657 2.4414218587062653 0.009775207569241606 2.4469115024460669e-02 0.052607724203120355 0.12843947509687578   
31 310 0.23618700056318195 2.5179768021589535 0.009775207569241606 1.7414517098693842e-02 0.052118730588683194 0.09233156505426279   
32 320 0.20901955577962672 2.5830694820737294 0.009775207569241606 3.1447138910505643e-02 0.05535028783878766 0.11333256993807918   
33 330 0.21203293944453708 2.708852285231021 0.009775207569241606 1.3087706365524409e-02 0.026276996252126445 0.06953684421089903   
34 340 0.20402770006517545 2.7638141743187763 0.00223581429580752 2.2358142958075200e-03 0.026918933185933643 0.046072647993617356   
35 350 0.19569028819553716 2.759854299889788 -0.00014529417016788634 -1.4529417016788634e-04 0.018220569307404844 0.04542401000241181   
36 360 0.1843343059578781 2.8421173823040022 -0.00014529417016788634 -1.2211150810538133e-04 0.015045804918446037 0.027691980710377317   
37 370 0.16484909153757096 2.8409745855066415 -0.00020661786757966352 -2.0661786757966352e-04 0.008083409170266953 0.0493866185706969   
38 380 0.1520901939995043 2.841538763072667 -0.00020661786757966352 2.7925129592345499e-03 0.01184536823472676 0.029045775201719137   
39 390 0.13477985997864245 2.8483178506355395 -0.00020661786757966352 -1.6824132923034645e-04 0.012692626947576946 0.029615483613794135   
40 400 0.1244409010303104 2.8558165541750884 -0.00020661786757966352 -1.6331778101908096e-04 0.001515418322085571 0.004850216251369943   
41 410 0.1096311365627926 2.8588887281747106 -0.00027682426260855047 -2.7682426260855047e-04 0.0018131477280481367 0.013642036932257831   
42 420 0.10839924049671291 2.857997506266923 -0.0003065366469311845 -3.0653664693118451e-04 -0.00011733745000310491 0.009226892784625795   
43 430 0.10213090386660635 2.92164725166162 -0.0003065366469311845 -1.9266547091776107e-04 0.0012719729048191741 0.007082444076383587   
44 440 0.09727680669043627 2.971906254161222 -0.00042486262751059484 -4.2486262751059484e-04 -3.1373431928092955e-05 0.00712294046775519   
