% # columns="iteration, evaluation, void, void, void, xmean", seed=1037130, Wed Mar 11 15:56:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
24 240 0 0 0 0.5560131515523862 0.462514706369366 -0.15148784054522035 0.1492916109231657 0.1561551085946251 0.4976634133441443 0.052680323922148914 0.41925736250142326 0.6468914315835943 0.7594921912898311
25 250 0 0 0 0.5648892279345885 0.11237931490783276 -0.3422437839728178 0.27990188245895437 -0.13917405822888684 0.19140321381407283 0.20336319083782833 0.3314948603236536 0.21294379301190447 0.26134447277298606
26 260 0 0 0 0.2430511108280316 0.19773741866285807 -0.07733798888157217 0.39652493961976554 0.1853638159658471 0.08967836304429774 0.5755431296799888 0.1769118884094212 0.1356087434483677 0.32411077544502903
27 270 0 0 0 0.30624988183357943 0.581977721964254 0.05367267908662471 0.4840775351629462 0.3315513019980064 0.10139926204652613 0.38186192902867105 0.15588107890863545 0.43898015039671257 0.2917601455841258
28 280 0 0 0 0.11600554710467997 0.37336235003488516 -0.09964670988176982 0.27028862279198923 0.2210784406612404 0.4865382656871957 0.41888561987862166 0.09285772120365504 0.19982659340565756 0.406079434284603
29 290 0 0 0 0.20056725526898642 0.3305781219359228 -0.015840343435785775 0.345533352839402 0.3516630376194593 0.2670682635790153 0.34171750891362884 0.04016638822980766 0.33112871305022906 0.17991961941872917
30 300 0 0 0 0.16536552543195712 0.3512918397034747 -0.029905600266050242 0.26468292182013015 0.43493831841204617 0.38599585862636787 0.3607858363352863 -0.060906281478072984 0.3665057615327175 0.44982407872749086
31 310 0 0 0 0.09489619311687322 0.21053272443014098 0.1324539459899895 0.17317328482529762 0.38225375011229207 0.2456613514443226 0.38264905335675814 0.006531430376700183 0.3663421963997443 0.48017801293212675
32 320 0 0 0 -0.01869803235317516 0.07200992072621093 0.02680751940120482 0.08937790109542296 0.22595339425447736 0.08511617780708536 0.25442504947448613 0.03021136991157544 0.15333548821627357 0.30538656584860324
33 330 0 0 0 0.1484857727104133 0.14919587242592228 0.10378946995875714 0.14731861670883026 0.09535953954843651 0.32185253770003613 0.3538118734769543 0.09760060615619501 0.2855632434622362 0.22748094577720784
34 340 0 0 0 0.1717955992266733 0.10258021664632641 0.09592165894633178 0.1425844222315622 0.09944903185709618 0.2553174174718148 0.3142503383577167 0.24229607681706886 0.309416182104435 0.2683439906307886
35 350 0 0 0 0.14476350810329008 0.060140151211190415 0.23934792584006448 0.14382331671756673 0.04511511519499393 0.02420188922697014 0.1848192748935582 0.01663881192728625 0.15258904028578985 0.27866588982539175
36 360 0 0 0 0.2076089734524619 0.1341263819224506 0.17779939761006291 0.1916008038820385 0.1310713343302416 0.12367416595275654 0.3403081085463915 0.0012557222188646928 0.19943275217708936 0.23005419234887656
37 370 0 0 0 0.10287767269815824 0.13314619469895717 0.31303405823910346 0.24506371610176453 0.16332757260338965 0.20883196911294388 0.4220283215664347 0.14936316763456448 0.2658095010348794 0.2909623971347842
38 380 0 0 0 0.1205673901031555 0.1739787173961781 0.2552837668261059 0.2794625669998362 0.07962701879973859 0.2855606917875517 0.31604258091116727 0.2177526556400506 0.21429015666074186 0.2903961149125771
39 390 0 0 0 0.2802006330142408 0.1866454526483741 0.2867162035592266 0.32015027252678485 0.19259913239743287 0.29483146359657775 0.39347799209341877 0.20046589935655382 0.34764141095876766 0.3461515318480007
