% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=874194, Mon Mar  9 13:20:35 2020, <python>{}</python>
25 250 0.23795798709554886 0 0 0.1970925396496264 0.20242228877099838 0.20608542180470066 0.18850863434385826 0.21388407873571436 0.20952605581931494 0.20510821547871227 0.21029797946899087 0.21526559695123443 0.2112203331267303
26 260 0.2240714871950047 0 0 0.18641509883016294 0.19015520093214502 0.19479456272162127 0.1777967586923009 0.19967219201105788 0.1958688148575553 0.1907495756127536 0.19706231105545294 0.19959290170824934 0.19480402421355708
27 270 0.2107968616974483 0 0 0.17676115819401106 0.1757339389519289 0.18029010629742978 0.1629598154189319 0.19185870141966874 0.18370334033082367 0.17955456399054814 0.18614726790699476 0.18360355243174387 0.17991495452362583
28 280 0.19948728540466032 0 0 0.16538925214223868 0.15982861252764205 0.1749469039628483 0.15553513078365297 0.1768490780533773 0.17366765162060144 0.1717542569019683 0.17460512730865202 0.17333039512802867 0.1718049232443734
29 290 0.18941358476227954 0 0 0.15999461975219845 0.15477307907857166 0.16401068624488022 0.14413358228146192 0.16821188811850182 0.16218915311679769 0.1577184127426014 0.16509995827051582 0.1643029755891703 0.1607966432719664
30 300 0.19032806513913153 0 0 0.16603093063312188 0.15466342702252106 0.16355716696257314 0.14644586497449538 0.16880607762627414 0.15441860819952585 0.1592665912520622 0.16603523876289605 0.16657177252371363 0.16291995913393031
31 310 0.1891784658361421 0 0 0.16927163764941974 0.1517257786368653 0.16172004847338467 0.14650297120232206 0.16315507046245611 0.15239410425205904 0.15873797996151393 0.16588233935311525 0.16597227898580694 0.15667920079308234
32 320 0.1708313055868686 0 0 0.1496900046785415 0.1372273190544334 0.14660936558715304 0.13176070670329013 0.1487511161526509 0.12890049574269602 0.1432565159666404 0.15181549079563117 0.14989987780837102 0.14088037015393612
33 330 0.1547525847260476 0 0 0.1400187673797565 0.12471690441222709 0.13127221807613507 0.11943730883723061 0.12927634412458472 0.11741327169280198 0.1283680111839827 0.1331011801054738 0.13315864163547372 0.12643820332986594
34 340 0.15166855592191034 0 0 0.13448456209283677 0.12125797755327458 0.1273788788524525 0.11723218625415156 0.12833608090573806 0.11339642471336006 0.12624259967453325 0.1295847424759534 0.1305285106261785 0.12154121607221696
35 350 0.13905966680299903 0 0 0.12283472404300147 0.10684965376137007 0.1189440638897921 0.10533471860944477 0.11619064002818098 0.10189980078233812 0.11713045248333075 0.1229550807467972 0.1180242813614928 0.11323243610667659
36 360 0.13303090062305503 0 0 0.11608408378532756 0.10011432993041487 0.11285827633561912 0.0994473746645339 0.10781637240802094 0.09630383722727759 0.10910702879871385 0.1195659012877379 0.11347699096738746 0.10718998554417489
37 370 0.11847559729172294 0 0 0.10336060578732408 0.09069410820160898 0.0990066299230479 0.08745287062867439 0.09463993453231054 0.08351971107262932 0.09706647785362775 0.10688323040951442 0.10032393401966705 0.09264881353274282
38 380 0.10113784790232119 0 0 0.08657925528520365 0.07595362835252614 0.08363807759919777 0.07408264705179662 0.07988337254282596 0.06980231123719836 0.080435436896201 0.08885669708841769 0.08506485713740086 0.07955340359763198
39 390 0.09537551872341359 0 0 0.08255506141242185 0.0709971447981497 0.07915759286094891 0.07017858977163138 0.0732885684343533 0.06458492250062721 0.07428846072687138 0.08480612127132912 0.07707973519533418 0.07529579449695846
40 400 0.08312761223977959 0 0 0.07258177686761257 0.06129278228257474 0.06804055110014705 0.060835269520372784 0.06289204372491058 0.055499511370609295 0.06430424032251274 0.07115124335353212 0.06791771820554054 0.06322860989611746
41 410 0.07387987420852835 0 0 0.06409204932149686 0.05456726386723921 0.0598305646770011 0.05475689847383421 0.055815734886750804 0.04860026309802668 0.05574703460713321 0.06312242142265707 0.059738661425844164 0.05405399128658582
42 420 0.0731688430386954 0 0 0.06271465469321136 0.052916591839431946 0.05932974112740549 0.053554060163093845 0.059305836588440804 0.04760501085238826 0.05306731153806554 0.061833221389408055 0.058844071353726934 0.05265800323324489
43 430 0.07086835867931562 0 0 0.060012056597616416 0.05081599033782253 0.05719290520726367 0.051669470981742176 0.05806407273555697 0.045548524567192966 0.0507758304264853 0.057680807604812374 0.054600520663839636 0.05088762685588846
44 440 0.0665272551178506 0 0 0.0549564415986518 0.04688549677747072 0.05389117944528096 0.0479530319963501 0.051288518807467785 0.04204776857831459 0.04735694292457738 0.054919338617390616 0.05208830629581145 0.04798084274887567
45 450 0.0624238040528996 0 0 0.05170033074314406 0.04317894926157116 0.04889326458604077 0.04579033558593158 0.04832578253877326 0.03954215278972123 0.04466168104667509 0.05129912269917209 0.048112845641562874 0.044242299118048584
46 460 0.056987845975779806 0 0 0.047805534615998756 0.03868180388948881 0.04427497555495107 0.04232486202442896 0.044409237154216095 0.03590544741896998 0.04010033023855272 0.04660423025771209 0.043452919068431406 0.038543515109292575
47 470 0.05075452802130127 0 0 0.04159280898812776 0.034077328277968486 0.03883787641253214 0.03712618819747391 0.03900692596774028 0.03172967486933356 0.03539896726098352 0.04140698717843037 0.03885153632171353 0.033611850455804164
48 480 0.04808658955808641 0 0 0.03942604780467829 0.032223819696778615 0.036886358092064545 0.03615697364734707 0.03620368182514142 0.030006766745062762 0.03387624194546162 0.038871970595800824 0.03558670816460848 0.03226324243646969
49 490 0.04681774252846157 0 0 0.03755597287977009 0.031009242226964502 0.03674470203268862 0.03551783659591852 0.03416752555802191 0.0294017284793041 0.032958982186967314 0.037316385932431945 0.03471953577596012 0.031055476855109728
50 500 0.04335705314162115 0 0 0.035229717608328 0.02862448360999456 0.03308341281149207 0.03317760949602396 0.031257877977270594 0.026957690796821976 0.03034364968658462 0.03477149415937045 0.03192636037081483 0.027069408858582316
51 510 0.041465666711456774 0 0 0.03294586298086502 0.02723487829071246 0.03201052352269384 0.03251791285910142 0.029798051073942133 0.025297854326645455 0.028819875502550964 0.03285402929808299 0.030694320132612734 0.025813492290967355
52 520 0.038473346566245556 0 0 0.031143571421470805 0.025077430074073363 0.029801908560682926 0.02999926437235372 0.027683852909473495 0.02289083604329464 0.02650692950398304 0.030347426944588224 0.02882026433951908 0.02367351756338173
53 530 0.037153939145508214 0 0 0.02980263385221289 0.023750282973044694 0.028471582818161433 0.028773158811504482 0.02686805447861463 0.02197879259522604 0.025733756815938653 0.02925299590163045 0.027554006818793126 0.022933615176966713
54 540 0.036320965590590525 0 0 0.028582872861233642 0.02266755335236777 0.027826716388483542 0.028021143999062928 0.026647139791700775 0.021480437399624457 0.025318605525133035 0.0286114477771919 0.026790423743806194 0.02168338262199279
55 550 0.03641569989321264 0 0 0.028431808355744943 0.022808255333090777 0.02762143137583935 0.028956073466491483 0.027051017819111803 0.021030103859795285 0.02473579532328661 0.02846177711830356 0.027694212754157902 0.02171877489030266
56 560 0.037419472843237496 0 0 0.02834992402629642 0.02339598124835315 0.028667331605400387 0.030102532309330743 0.028246288657623363 0.021007103218961185 0.02608074500910855 0.028932208326265384 0.028219759651594626 0.021742034931678495
57 570 0.0379306941050372 0 0 0.029140250889470958 0.023678623318003883 0.028983599267551504 0.03061194265909456 0.028413733775010736 0.020336280355043285 0.026406840671148922 0.029277863863134544 0.02833094909705191 0.022515524606391637
58 580 0.035528494158378034 0 0 0.02747572379277631 0.021860995203825596 0.02760359723212151 0.028592189803936307 0.02616489503841579 0.019090713175999995 0.025010462250625205 0.02693472686459796 0.02565986887457434 0.02118114537673801
