% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912640, Mon Mar  9 13:20:23 2020
16 160 -0.1480952984254025 0.0067159400060362055 0.14958638460859286 0.2730205945710799 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
17 170 -0.13327801923380717 0.010194613888288833 0.13281066007426862 0.262887128295214 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
18 180 -0.10276482386015112 -0.013240731706029693 0.1269711699534675 0.2523044488649085 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
19 190 -0.11206595573449393 -0.025343005342862136 0.1258177228426706 0.26532936101219085 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
20 200 -0.10406192394039496 -0.01875512275365333 0.12641683777048784 0.2757353326675746 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
21 210 -0.11735328985197577 -0.01049508131839309 0.12204199193685591 0.2914475971271912 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
22 220 -0.08462496400674381 -0.011674048304460614 0.11841572017352704 0.2934549583356471 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
23 230 -0.08050299669319354 -0.005027763985257516 0.12131404983842177 0.3219034829139265 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
24 240 -0.09685378695831426 -0.009239098646390645 0.13065200195482832 0.3028232627935084 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
25 250 -0.1014607336103148 0.020488214726697943 0.12507098410527465 0.30135723496272926 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
26 260 -0.13546193757004485 0.012058936691994251 0.12990075383304292 0.3360101412396248 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
27 270 -0.12300499182724779 0.027230525048175788 0.13065804985024654 0.32607919116288786 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
28 280 -0.12623708578648452 0.02249049853608696 0.1358797887754929 0.3260452386884662 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
29 290 -0.12106101800906553 0.042930579710592186 0.1678626696725936 0.34685572029194794 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
30 300 -0.12440405448880686 0.03268687982363557 0.17668144297524122 0.3442826141798223 0.7426002392259753 0.8318522509919871 0.908003131877181 0.9279449198390741 0.9485891208006304 0.9667310097478827 1.0044288690831493 1.053549074309694 1.1485100673699167 1.3411587192726975
31 310 -0.14961692054972453 0.037197553187350144 0.1784636821332411 0.3266272209173225 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
32 320 -0.12376622230654553 0.05471107306401162 0.17517129107464044 0.312149345691351 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
33 330 -0.09304891253216885 0.0663143316229073 0.1837875023713574 0.29743620967052947 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
34 340 -0.0745576783772571 0.06109331841651987 0.19158206388970594 0.34062338445544565 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
35 350 -0.07891886058135923 0.06824719180735989 0.18501626566167964 0.34677300049949644 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
36 360 -0.05870181392044507 0.08116600028336685 0.18632270133867415 0.37706531583591957 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
37 370 -0.05790563283477004 0.08963274560729012 0.19894787267229902 0.37992002011400083 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
38 380 -0.04897840992490521 0.0752991843304289 0.200968329118826 0.3565075000844207 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
39 390 -0.08168100195958869 0.07764739592954227 0.1911298465180171 0.3683433631358963 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
40 400 -0.1173294769356238 0.07450784139384718 0.20210140549362074 0.3573548231480248 0.7058210675003161 0.7917285284298222 0.859578391360264 0.9030786105499992 0.9124817205743142 0.9656448725845351 0.9985072674097274 1.0385865878148626 1.1749991458580182 1.4488484405415043
41 410 -0.0835470513509247 0.08603353624437945 0.20831320966848832 0.343044104378728 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
42 420 -0.10388305070326506 0.08512751011680716 0.19671370237664468 0.3371600023763268 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
43 430 -0.10013985944873868 0.10126975069464476 0.21689246779049032 0.36618274672146495 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
44 440 -0.08275903786476008 0.10621333392013069 0.21422877674120339 0.3608170754131292 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
45 450 -0.11851811334564095 0.09258139641974253 0.23445524615544233 0.35900911393491985 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
46 460 -0.11642315908583226 0.09518490835658577 0.2428721255687414 0.3787621766617003 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
47 470 -0.0913370973984979 0.1235426374388198 0.2507541146405481 0.38360031459812244 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
48 480 -0.06443462052076636 0.13950444436732068 0.2623347468686876 0.3808290546625499 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
49 490 -0.05753511873883311 0.1349997552340323 0.26104783056767156 0.3674676110995181 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
50 500 -0.07119373414071825 0.13314081501427893 0.26906555504966906 0.3994088868591183 0.7270175517444952 0.7756818774115517 0.7965811048476887 0.8324305599505637 0.9202453347595121 0.957379096976015 0.9744368259827831 1.0727927464980618 1.1560775549179112 1.5303359374798302
51 510 -0.04473517163335063 0.1354088638180169 0.3173564632877942 0.41077200227099403 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
52 520 -0.04376229660623699 0.12312567980892719 0.31044715213828517 0.4214843447488024 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
53 530 -0.06188676860370922 0.11027179990784533 0.30722452379841075 0.41688624727355117 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
54 540 -0.07718404205131131 0.10691082941983063 0.27755870586194287 0.4263852349890049 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
55 550 -0.0966939240783464 0.1041922817925575 0.3064664743211093 0.42168053286683954 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
56 560 -0.179271106353675 0.0764084977219628 0.2942404887324479 0.41703898069081813 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
57 570 -0.1748319200625911 0.06307496553933535 0.29948432161761707 0.43166709677101583 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
58 580 -0.1682973242259225 0.08767650848148592 0.32011305841904214 0.4351083178403406 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
59 590 -0.2046806491097787 0.11894415243915146 0.3520159738167643 0.43392433169118483 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
60 600 -0.19231492105972967 0.13573371749516036 0.36287874589653735 0.4351379606055088 0.6645313685633475 0.7234262671734591 0.7562113178491784 0.7889646752759497 0.8601059336529676 0.9026849019502938 0.9460737392869473 1.0792267424303879 1.105231376914047 1.7334321886095378
61 610 -0.19420628805125092 0.1332086668921382 0.37025634162890864 0.4235651066652104 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
62 620 -0.1665109314340576 0.1407071655448187 0.3782408276784875 0.4476047396899236 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
63 630 -0.16027532932939598 0.13482359484468462 0.3834069542864161 0.46101895650110297 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
64 640 -0.1650457024181097 0.1570313540218104 0.37819642009462234 0.44431628675952 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
65 650 -0.14254750410910078 0.16948866404130036 0.39971294416060155 0.4663234667960261 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
66 660 -0.1555454329740825 0.155270211765709 0.3771837516765477 0.47058469647114864 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
67 670 -0.15517500457126673 0.15056706297715294 0.37409094786456826 0.46500566128150245 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
68 680 -0.17385963326360232 0.16816686163450634 0.3796752836637243 0.45193973059753817 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
69 690 -0.18811486055416063 0.17836579632714572 0.3765549283551711 0.49600381988760256 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
70 700 -0.18470542789209252 0.19629098419442892 0.36790268846129887 0.493024355176577 0.6233586451178259 0.6848759945049226 0.6935524189149489 0.7265222619680484 0.7911957312480026 0.8325212040737198 0.9866948187082214 1.0688271105999194 1.184106263592251 1.8155911916824707
71 710 -0.19178628313517287 0.1915355796447144 0.3688207152781285 0.4903467662290146 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
72 720 -0.19556610062100993 0.22853412316355043 0.3708333269097743 0.4925564829685863 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
73 730 -0.1750247827638947 0.2414314033614862 0.38819788212542505 0.5212309306322079 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
74 740 -0.1831090073580442 0.237466092504052 0.37802338870612384 0.5234812626218446 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
75 750 -0.2056556230251209 0.24545241834925505 0.366793257167493 0.5395571946742761 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
76 760 -0.21465600924259232 0.23117605051501983 0.36009242318528667 0.5594404523722823 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
77 770 -0.22982894428363734 0.24930001630207843 0.36171077677548674 0.5618341237474848 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
78 780 -0.22786460409547693 0.2535373045326688 0.37547997912701864 0.5797761133523534 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
79 790 -0.20030810891544953 0.26019820183408754 0.3771235118975638 0.5936533565986354 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
80 800 -0.20537141077903348 0.2584810546530336 0.3785779077150835 0.5833537371853191 0.6012172863450401 0.6144246296980297 0.674290004356755 0.7425982386164247 0.7616558697399507 0.8184112298825803 0.9728675403857701 1.1031063348451695 1.1856199822098212 1.853638263150187
81 810 -0.178712005126095 0.266265284652035 0.3961163687332331 0.5598092831412554 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
82 820 -0.20152384240208754 0.26395984698690855 0.4195660232489275 0.5467420723309522 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
83 830 -0.2063420426549324 0.27154977505293465 0.4260580064476667 0.5520137422755363 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
84 840 -0.2395766387292053 0.24739374284080085 0.4147338555753624 0.5734249466650257 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
85 850 -0.21361451720269378 0.25207352760097784 0.41908642512445765 0.6051238130526151 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
86 860 -0.21821057184831877 0.2560359222701412 0.4193290270492188 0.6130971616363569 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
87 870 -0.22074010169409886 0.24017512505470104 0.42633435467485364 0.6062692759714802 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
88 880 -0.2552655212866014 0.22632284612200523 0.4187322285794317 0.5973476723719112 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
89 890 -0.21729621082371245 0.2185441566936289 0.40386457355663846 0.6006820286606777 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
90 900 -0.21893109545009812 0.17551260165616583 0.3708332514916232 0.5704392016532539 0.5091575374209119 0.5749885015116438 0.6373746545272028 0.7572316818823519 0.7827689087935569 0.8167290767600275 0.9124984466357394 1.055393123558303 1.11861276612949 1.9881962741698873
91 910 -0.20651504797345321 0.17321124697043502 0.35554377732183606 0.5696044405896791 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
92 920 -0.22442253893680336 0.15904379483514092 0.3450120087712435 0.5354697505149345 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
93 930 -0.25618400258977003 0.15297719139604837 0.34249081709324347 0.5320536973213257 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
94 940 -0.29568356915564786 0.147462201287821 0.32228619278993403 0.5017210209589363 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
95 950 -0.311615971251967 0.11846002153450318 0.31272901889168153 0.4994734708212285 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
96 960 -0.3130183923890099 0.10683481176583384 0.31323746936157093 0.48447220592210494 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
97 970 -0.3293056918226964 0.0960130094877453 0.2983194761014376 0.4865410819403376 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
98 980 -0.3670330736662965 0.07426418571913564 0.2634466795075605 0.45588601803222184 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
99 990 -0.36626130570391074 0.05949478310201149 0.2515864264915778 0.46188201880905877 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
100 1000 -0.3585267081059514 0.047452109835994974 0.24187061961170414 0.4391673034623021 0.49357050553732557 0.5691279734865669 0.6539186933913054 0.6867681736364052 0.7686396931438758 0.9061648177543459 0.9726951450018758 1.1308698232299232 1.235681286976386 1.8355841097520516
101 1010 -0.3723960638161491 0.03837565086213734 0.2189344052616365 0.3878393179541876 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
102 1020 -0.4074588583057393 0.027267581750098836 0.20118489128936504 0.38987131312933754 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
103 1030 -0.4098762075638063 0.016830343398476333 0.20055375952891807 0.3943685198842593 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
104 1040 -0.40868842355537754 0.004188908050398788 0.18024598054793045 0.412870023875902 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
105 1050 -0.42928474965058655 0.00016064334309682105 0.18207399026011567 0.4019365745471056 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
106 1060 -0.409460451478459 -0.02405750546344166 0.1795449617977911 0.35182903594506937 0.4924062388357706 0.6877794082686913 0.7461932636158154 0.7547289327088352 0.8469458373874925 0.9253850186715987 1.1595181490416617 1.2158842447211513 1.2590247885963943 1.4752696349873076
