% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python>
23 230 0.2864289368198709 2.3783111281862572 0.041253086218754856 4.7676051568912053e-02 0.14406327465265414 0.22217315037375898   
24 240 0.2705813790534097 2.4339806253640623 0.03781511784407654 3.7815117844076540e-02 0.05944444935265034 0.17358534270979686   
25 250 0.256549973646443 2.4720419420867645 0.023809443595729715 2.3809443595729715e-02 0.05625392310365942 0.11650400128960299   
26 260 0.22890824921322414 2.510509793286758 0.016841965294375268 1.6841965294375268e-02 0.06292465956460679 0.08347178139694725   
27 270 0.21332383335905308 2.578658230772545 0.016841965294375268 2.2283850424451079e-02 0.053100302560580556 0.10255420955291995   
28 280 0.20787602849354708 2.598031209633396 0.016841965294375268 1.9273407461615245e-02 0.06671259029079409 0.1090790396482938   
29 290 0.21599354634548243 2.730974309358505 0.015326509522103099 1.5326509522103099e-02 0.038914146593193255 0.10408770695922201   
30 300 0.20618672178667963 2.74438679712803 0.015326509522103099 1.5621838699715503e-02 0.03257954562379564 0.09874748059249942   
31 310 0.2032183739551607 2.8685843122110644 0.015326509522103099 3.4214100524919210e-02 0.05677560482915447 0.09119234099294687   
32 320 0.19584953489351092 2.9681024315688713 0.015326509522103099 1.7726837750526608e-02 0.07571945630916843 0.13023102061000483   
33 330 0.1955196767441627 2.98030009270255 0.003117150236131072 3.1171502361310721e-03 0.030870964023196612 0.06812346900686109   
34 340 0.2190751094165572 2.865412808297066 0.003117150236131072 3.4559118490826686e-03 0.022546919897002714 0.058029036893653005   
35 350 0.20858838952021988 2.8082718573412495 -8.50739922131209e-06 -8.5073992213120907e-06 0.03648540237475711 0.07995743209904904   
36 360 0.2040151516492721 2.790809266486855 -0.0005315363976184857 -5.3153639761848565e-04 0.01620492357032621 0.02343125809588018   
37 370 0.19198719205361275 2.9373571952987922 -0.0005315363976184857 -1.1077961227119433e-04 0.014495111661956939 0.03291986871086742   
38 380 0.1823867052216742 2.8693253091237265 -0.0005315363976184857 -4.0934099063956895e-06 0.008642460841162602 0.037366198295089914   
39 390 0.1764828888031157 2.8781113912011067 -0.0005315363976184857 -4.6019925228642884e-04 0.012095760567912173 0.021667167435514983   
40 400 0.16923105500194377 2.895302497051577 -0.0005315363976184857 -2.8431574864512353e-04 0.022988882645825943 0.06442667241992228   
41 410 0.15890412945193574 2.8888466578952037 -0.0005315363976184857 -1.7718652045540698e-04 0.013800868951981037 0.03361189431065259   
42 420 0.15323624866423713 2.8350959666393605 -0.0005315363976184857 -1.3035758449285066e-04 0.01898109806685691 0.04309019119756528   
43 430 0.14389126918822254 2.915333598949028 -0.0005315363976184857 -4.1274933052781986e-04 0.0065904035297024155 0.030084953971679974   
44 440 0.1375665230553789 3.0335937760894054 -0.0005315363976184857 -3.1559933910829869e-04 0.0016872628957625285 0.014779274427623425   
45 450 0.12577722627527452 3.0054011019503006 -0.0005315363976184857 -1.7483474550378264e-04 0.0045591168631148385 0.01001545129336333   
46 460 0.10752005199243808 3.0131302485209637 -0.0005315363976184857 -3.2723415594525555e-04 0.0011659069941447608 0.018473828772208267   
