% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=878978, Mon Mar  9 13:20:14 2020, <python>{}</python>
31 310 0.14570760580946188 2.0430603374343104 0.004443176492136543 4.5038363610148090e-03 0.015492571156248351 0.04259738337307296   
32 320 0.14328572379495225 2.0236610614191397 0.004443176492136543 1.0657518459402791e-02 0.01635153441182224 0.024942803902873435   
33 330 0.14311053800166548 2.118704148041919 0.004443176492136543 6.7779155562679647e-03 0.017470457643834803 0.026541405495961054   
34 340 0.13327969702549325 2.161373290325846 0.004443176492136543 7.0779098920362221e-03 0.018208903797715125 0.028548246380006283   
35 350 0.12463057864403113 2.2913376857611283 0.0010770710023744468 1.0770710023744468e-03 0.01993310494782688 0.026514896255903746   
36 360 0.11495063643029618 2.2917401507072643 0.0010770710023744468 1.7453179550997802e-03 0.008765878124459402 0.020587426320060612   
37 370 0.10717492134379042 2.2726794008038564 0.0010770710023744468 1.9867678176619589e-03 0.011060924971436556 0.01580360389867412   
38 380 0.10533892019194736 2.2502988870122347 0.0010770710023744468 4.3690659334878409e-03 0.008627295353163854 0.023663755916011102   
39 390 0.09651885709796097 2.278761710410302 -9.870991469310147e-07 -9.8709914693101469e-07 0.007845113126171227 0.021855414590385428   
40 400 0.09855771264574721 2.33016343255502 -9.870991469310147e-07 1.7036737318338775e-03 0.004619246213541777 0.012362575102533614   
41 410 0.09774429560435709 2.4003330554031375 -9.870991469310147e-07 2.9641064185956952e-03 0.005422648083730863 0.009792519246551425   
42 420 0.09228263435135194 2.4296916126221233 -9.870991469310147e-07 1.2888277313427565e-03 0.00557680336016622 0.014632751535444435   
43 430 0.08185640457342294 2.4467895283647167 -9.870991469310147e-07 7.2600145994125044e-04 0.0035671389670965947 0.010474517318994429   
44 440 0.07428559281562273 2.4464198753038158 -7.806374196551672e-06 -7.8063741965516720e-06 0.0023836532663601743 0.008521099324639743   
45 450 0.07647883545663554 2.533557399445573 -7.806374196551672e-06 -5.8960106296195388e-06 0.001287723765531587 0.005014005286466373   
46 460 0.07042494951100234 2.9024933404617137 -1.2199206921166123e-05 -1.2199206921166123e-05 0.001671984133817403 0.004882108240562948   
47 470 0.0710030914525758 2.9168891352928688 -1.376935618397983e-05 -1.3769356183979831e-05 0.0005927367316258536 0.005740314846956099   
48 480 0.06979710045244242 2.9249854764965 -1.376935618397983e-05 -4.7880972971716400e-06 0.0014909707130479483 0.004164002221202244   
49 490 0.07101386479352034 2.8334596237703726 -1.376935618397983e-05 -9.6155695213754065e-06 0.0015431146029185605 0.005353346216386189   
50 500 0.07342444373225561 2.8676988448189227 -1.376935618397983e-05 -1.0174533275522238e-05 0.0012732747677134185 0.007757472230780143   
51 510 0.08128665060233538 2.950358443595262 -4.9911815700767637e-05 -4.9911815700767637e-05 0.0011742632412292675 0.004166737014721259   
52 520 0.08507639877847267 3.195053783332825 -4.9911815700767637e-05 -2.5262007783859467e-05 -8.968901589404636e-07 0.0020095246632412522   
53 530 0.08017122559318597 3.3275623364968823 -4.9911815700767637e-05 -1.2815792376686702e-05 0.0016368780906861335 0.005120843387618534   
54 540 0.0790431781430471 3.335496092421461 -4.9911815700767637e-05 -1.5089494310373259e-05 0.0016226528871336673 0.0050615266259635555   
55 550 0.07311505405352664 3.4712455645601317 -7.656841266838891e-05 -7.6568412668388911e-05 0.0015864148748356843 0.004092277552025042   
56 560 0.06718066236595217 3.550402862195558 -7.656841266838891e-05 -5.1696228830465760e-05 0.0014937789238300692 0.005195556469496571   
57 570 0.06423995389286863 3.621367618348058 -7.656841266838891e-05 -5.3153179324439545e-05 -2.3656027251501255e-06 0.003412365905121742   
58 580 0.0597726092099225 3.5354049436680772 -7.656841266838891e-05 -4.1310454905940983e-05 0.00024279037188082442 0.004638973968583482   
59 590 0.05691189049047027 3.4348044120612626 -7.656841266838891e-05 -6.1986191845257317e-05 0.00019679605263139832 0.0055652510536673   
60 600 0.0585324263827182 3.5298837604477367 -0.00010760709470409422 -1.0760709470409422e-04 -5.389556253941473e-05 0.0024534000026494723   
61 610 0.05700149708975217 3.757386603636614 -0.00011578133483241183 -1.1578133483241183e-04 -4.721604521458657e-05 -2.967130227929735e-06   
62 620 0.05607717149113452 3.864180968866869 -0.00011578133483241183 -9.3987817809954176e-05 -2.3506967281452724e-05 0.000993220256678251   
63 630 0.05293374497387236 3.9952888629389585 -0.00011578133483241183 -8.2625057747845137e-05 -2.0421419041134735e-05 0.0017712938872671558   
64 640 0.05204606846055114 3.9189221036876467 -0.00011578133483241183 -1.1121728414155032e-04 -4.507711016811379e-05 0.0023750644573688473   
65 650 0.0482843743191786 3.907004529506539 -0.00011578133483241183 -9.5400813167436952e-05 -4.3414986038429063e-05 0.0006661073920187222   
66 660 0.04383190881563857 3.944870184294422 -0.0001300716660378251 -1.3007166603782509e-04 -8.419189930465168e-05 -1.1681543634692261e-05   
67 670 0.04069685612143833 3.9726254180614813 -0.0001300716660378251 -1.1109782211788824e-04 -6.500181269753745e-05 0.0003073422581086338   
68 680 0.037376276734301245 3.8992559607851582 -0.0001300716660378251 -1.0690292269487892e-04 -4.520143292415799e-05 0.0017976794611640756   
69 690 0.03727747224948458 3.8400246558300384 -0.0001300716660378251 -1.2550534511127231e-04 -5.27902561384443e-05 0.0003822182783334849   
70 700 0.03648747772450805 3.619194240833545 -0.0001374617352527191 -1.3746173525271910e-04 -4.0965411696092316e-05 0.0017000671627581398   
71 710 0.03226761279662262 3.6474967020576745 -0.0001374617352527191 -1.3172103662528747e-04 -4.455440217359367e-05 0.0007146026627322111   
72 720 0.03048424005980149 3.6751233201769145 -0.0001374617352527191 -1.3181430248192938e-04 -4.624961967875909e-05 0.0005722516971632952   
73 730 0.03022680441011907 3.74905012248556 -0.0001374617352527191 -1.3047073184994289e-04 -5.419673912014988e-05 0.0009245654795973779   
74 740 0.031148000964448985 3.7920620596096652 -0.0001374617352527191 -1.3206580803386118e-04 -0.00011529151666074994 -1.3199503576694687e-05   
75 750 0.03407885167777473 3.826709824655495 -0.00014092093753684005 -1.4092093753684005e-04 -0.00010017035952486886 -2.768896920176787e-05   
76 760 0.03494782928836181 3.8212336672371507 -0.00014092093753684005 -1.2142508304933425e-04 -5.64605018015961e-05 0.00025151528286523894   
77 770 0.0345312916259395 3.777812738979327 -0.00014092093753684005 -1.2818455344193450e-04 -4.623230657856358e-05 0.0008876280739626985   
78 780 0.03252881078027773 3.930509140056975 -0.00014092093753684005 -1.3841965743348615e-04 -9.865781432522477e-05 -3.7681566143152135e-05   
79 790 0.031152851851651592 3.8243513842459618 -0.00014092093753684005 -1.3465525751874273e-04 -5.128181740838321e-05 0.0006194320661037644   
80 800 0.02996802671789381 3.822712140664417 -0.00014092093753684005 -1.3514098675524540e-04 -7.105668735916974e-05 0.0009316888350680563   
81 810 0.027347931661058606 3.7983343390982753 -0.00014092093753684005 -1.3386250210021199e-04 -6.364564949794313e-05 5.057578720436828e-05   
82 820 0.02717725507620994 3.7557566797622286 -0.00014092093753684005 -1.2353653827694316e-04 -9.171368898746882e-05 -6.456646280599377e-06   
83 830 0.027174960743627855 3.8090358325249563 -0.00014092093753684005 -5.9903930440685035e-05 -1.91893844539681e-05 0.000697336148381078   
84 840 0.027451792345976462 3.845906454474115 -0.00014092093753684005 -1.2355740669477770e-04 -7.196018818767751e-05 -4.7160184157246916e-06   
85 850 0.026767118913006316 3.7580954339712425 -0.00014092093753684005 -1.3403940389647431e-04 -6.030053293543308e-05 0.0004334627491302673   
86 860 0.025902691303633513 3.6886844725362375 -0.00014092093753684005 -1.2505176512595621e-04 -8.747513755855168e-05 0.0009348456060860322   
87 870 0.023672388003663697 3.6471945520183455 -0.00014092093753684005 -5.2138392288130461e-05 -3.0141242926629857e-05 0.00031254499888248855   
88 880 0.020081454149410795 3.562552689291327 -0.00014092093753684005 -1.3778821293697631e-04 -9.818473688678805e-05 0.0005131645797478712   
89 890 0.018577334540262714 3.4997115280897044 -0.00014092093753684005 -1.3491851263327287e-04 -0.00011433719241889317 -8.5932459426274e-05   
90 900 0.018785593740953063 3.3927766261974504 -0.00014092093753684005 -9.6802155968957868e-05 -8.568200905066818e-05 -3.636144343853464e-06   
91 910 0.018447969059275912 3.2155137258580435 -0.00014092093753684005 -1.3115706790204845e-04 -0.00011302462404126145 0.0004816723830209646   
92 920 0.01806829511071785 3.0206535580998333 -0.00014092093753684005 -1.3346429663054393e-04 -0.00011480901839953845 0.00041279295264710913   
93 930 0.018024828800849248 2.97406150229188 -0.00014092093753684005 -1.3355035331719518e-04 -0.00012061153556901493 -0.0001081948925399893   
94 940 0.017002058995964332 3.0058424878392533 -0.00014092093753684005 -1.2926491217532261e-04 -0.00011143747662151185 -6.716380950934349e-05   
95 950 0.016713449878086564 3.1651394587876753 -0.00014092093753684005 -1.3103840103644089e-04 -0.00010700937801258658 0.000536734129079286   
96 960 0.015884712201068095 3.1491951508744687 -0.00014092093753684005 -1.3545937910188920e-04 -0.00011495235680009806 -7.464944286503906e-05   
97 970 0.016203189020646405 3.2130287965183686 -0.00014092093753684005 -1.3502088013719136e-04 -0.00012748949076691574 -0.0001021261527951732   
98 980 0.01693818116525405 3.0547604213489747 -0.00014092093753684005 -4.0275869666922023e-05 -2.2388688170661762e-05 -1.2598625479984914e-05   
99 990 0.01742470849764768 3.146999474089264 -0.00014092093753684005 -1.3317577458476427e-04 -0.00010346805702844756 -4.550745999899082e-05   
100 1000 0.016958838874558083 3.2284317662415773 -0.00014092093753684005 -1.3862408633332269e-04 -0.00012884633914276615 -9.975796965735211e-05   
101 1010 0.015902745480713572 3.1350023116967627 -0.00014092093753684005 -1.3728181918727268e-04 -0.00012682727153940775 -4.854077633235146e-05   
102 1020 0.01564086689851862 3.212228739221312 -0.00014092093753684005 -1.3934321099695677e-04 -0.00012491006662939723 -0.00011382169298937905   
103 1030 0.016628957453632357 3.1549059135984936 -0.00014260921600392943 -1.4260921600392943e-04 -0.00012690530704704826 -9.275324253541079e-05   
104 1040 0.01653525736256085 3.1169614325575665 -0.00014260921600392943 -1.4028860393410026e-04 -0.00013146531750729464 -2.982287313562322e-05   
105 1050 0.015811672209607983 3.2711836031956385 -0.00014260921600392943 -1.3813117712967811e-04 -0.00013249387876056968 -0.00010155760709013426   
106 1060 0.015022371006576947 3.2872473562265383 -0.00014260921600392943 -1.4140697083148379e-04 -0.0001345238739039067 -0.0001296534147431076   
107 1070 0.01370418594832591 3.2467941762762687 -0.00014260921600392943 -1.3942135989325922e-04 -0.0001270181300241267 -0.00010464497487996099   
108 1080 0.01306818033048021 3.156088576090578 -0.00014260921600392943 -1.3954682299368272e-04 -0.00013607413881083929 -0.00012724216966991168   
109 1090 0.012060309212468541 3.1748637729753844 -0.00014260921600392943 -1.4141698787984187e-04 -0.00013341794375040195 -0.00010155395901393194   
110 1100 0.011709881211505995 3.153914400297956 -0.00014347580376115808 -1.4347580376115808e-04 -0.0001390010815898682 -0.00012649889863304548   
111 1110 0.012370786929360524 3.187464251348163 -0.000144270054417469 -1.4427005441746901e-04 -0.0001401408418042757 -0.00013381030368735274   
112 1120 0.01262637281406123 3.1863032228562878 -0.000144270054417469 -1.4351405152938115e-04 -0.00013862208221054398 -0.00012057880667434751   
113 1130 0.013364398231409856 3.1332824229516603 -0.00014675671173705393 -1.4675671173705393e-04 -0.00014344421815389957 -0.00013875749785383293   
114 1140 0.013719098800141358 2.996366206681996 -0.00014675671173705393 -1.4594460255027463e-04 -0.00014268436745419478 -0.00013180315480919945   
115 1150 0.013178232025024304 3.051276922708931 -0.00014675671173705393 -1.4611661888844048e-04 -0.00014309546739330192 -0.00012314206384768524   
116 1160 0.012449810325424368 2.980810428827573 -0.0001474560269828621 -1.4745602698286209e-04 -0.00014442967439971813 -0.00013297911401190967   
117 1170 0.012377509817451261 2.9957479672964498 -0.00014824116820529729 -1.4824116820529729e-04 -0.00014426592164318766 -0.00014065153454674405   
118 1180 0.01207146859762265 3.026438557718756 -0.0001482499685725163 -1.4824996857251631e-04 -0.00014685097058117686 -0.00014391163071213493   
119 1190 0.01194096857954305 3.0569209840575615 -0.0001482499685725163 -1.4808943698483163e-04 -0.00014548764682006173 -0.00013812221577121813   
120 1200 0.012663562978739764 2.9619829601588177 -0.00014867877320508662 -1.4867877320508662e-04 -0.00014698480340989668 -0.00014224289807848563   
121 1210 0.013549874676389281 3.0053374198781664 -0.00014867877320508662 -1.4732474741352780e-04 -0.0001460083751937988 -0.00014126532077825594   
122 1220 0.012820939550375653 3.1342427082987623 -0.00014867877320508662 -1.4844441932419032e-04 -0.00014381437236171715 -0.00013614180820029203   
123 1230 0.011894707933316337 3.0757653221290466 -0.0001489979353414337 -1.4899793534143370e-04 -0.00014610569613485953 -0.0001429023978865302   
124 1240 0.012143015363234278 3.165990294797884 -0.00014955049483996238 -1.4955049483996238e-04 -0.0001478802595588035 -0.0001440727757080177   
125 1250 0.011713243910892582 3.230969805455129 -0.00014955049483996238 -1.4902600454529073e-04 -0.00014763071453814634 -0.00014631011827715928   
126 1260 0.011753925332827072 3.096777257144104 -0.0001498144080518851 -1.4981440805188510e-04 -0.00014886467052553255 -0.0001464759496979725   
127 1270 0.010934022805571958 3.050367255290077 -0.00015014261807547763 -1.5014261807547763e-04 -0.00014775369924371518 -0.00014244407200088942   
128 1280 0.009912758204331691 3.1273990955371906 -0.00015045227086177686 -1.5045227086177686e-04 -0.00014866010415045075 -0.00014619772186997903   
129 1290 0.009682655070728062 3.1166915318705146 -0.00015045227086177686 -1.5024836711914266e-04 -0.0001495507244929088 -0.00014525936209551033   
130 1300 0.009940077004850074 3.360648107034531 -0.00015093083483259207 -1.5093083483259207e-04 -0.00014976671869895724 -0.0001488072948312983   
131 1310 0.010859069291839442 3.4408480924295493 -0.00015110787094143203 -1.5110787094143203e-04 -0.00015013366086332115 -0.0001442534039288472   
132 1320 0.011429846284639316 3.633368519575955 -0.00015110787094143203 -1.5102244611493469e-04 -0.0001499429810372856 -0.00014736483146328755   
133 1330 0.01173366731045686 3.512950851307828 -0.00015110787094143203 -1.5093884642445091e-04 -0.0001498551880716457 -0.0001493189759929983   
134 1340 0.01228141003402747 3.452317083684498 -0.00015110787094143203 -1.5083951604851693e-04 -0.00014966281563576656 -0.00014734062002245637   
135 1350 0.011145177834765463 3.3910478406390396 -0.0001512334992245905 -1.5123349922459051e-04 -0.00015031241992177443 -0.00014781648925068266   
136 1360 0.010422745341833062 3.2830868725360576 -0.0001518212247036219 -1.5182122470362190e-04 -0.00015059867968027 -0.0001487662937568308   
137 1370 0.010127260496937544 3.3070233272189666 -0.0001518212247036219 -1.5124142813864187e-04 -0.00015062578882553667 -0.00014659010529640668   
138 1380 0.009439251372377002 3.5839637149140198 -0.00015199864927524525 -1.5199864927524525e-04 -0.00015027343968577946 -0.00014857220094260877   
139 1390 0.00884614534136112 3.5610842216789917 -0.00015199864927524525 -1.5178295416401634e-04 -0.000151165527854059 -0.00014984887199449252   
140 1400 0.008702909317758512 3.4612226352431805 -0.00015199864927524525 -1.5164690844819885e-04 -0.0001511403677848095 -0.00014942766163041847   
141 1410 0.008252144900484032 3.615904834785273 -0.00015199864927524525 -1.5185972380017836e-04 -0.00015124084137677004 -0.00015079192094502863   
142 1420 0.008153557719952081 3.829469162565149 -0.00015199864927524525 -1.5194645748772598e-04 -0.0001512563246197865 -0.00015079015091517124   
143 1430 0.007281015901023447 4.045590677089597 -0.00015205705858523645 -1.5205705858523645e-04 -0.0001514122449792715 -0.0001507962063749051   
144 1440 0.006818187893329901 4.1938849690681 -0.00015205792968346255 -1.5205792968346255e-04 -0.00015167460189873818 -0.00015113147515654897   
145 1450 0.006622396595211215 4.4567169084426554 -0.00015205792968346255 -1.5190910071645540e-04 -0.00015180775491773193 -0.00015117235914443637   
146 1460 0.005984185732717047 4.54794462202746 -0.00015207501450465358 -1.5207501450465358e-04 -0.00015165224839070569 -0.00015120806412663624   
147 1470 0.005651676623956165 4.59464020610985 -0.0001521366358398276 -1.5213663583982760e-04 -0.0001517019409079021 -0.00015128556927229857   
148 1480 0.0052919367170804 4.552408315788122 -0.00015217194004992868 -1.5217194004992868e-04 -0.00015186271378867663 -0.00015174991863727477   
149 1490 0.004916815604966767 4.615162095082733 -0.00015217194004992868 -1.5214615758421673e-04 -0.00015189856674644424 -0.0001515859571092674   
150 1500 0.0044179614189847624 4.6395109579077785 -0.00015217194004992868 -1.5216283863572099e-04 -0.00015203046015369983 -0.00015191578705642662   
151 1510 0.004327833395378708 4.597579528974566 -0.00015217194004992868 -1.5216574260858018e-04 -0.00015209059040368397 -0.00015189181976830136   
152 1520 0.00427246965339387 4.950604748175113 -0.0001522285438131237 -1.5222854381312370e-04 -0.00015205467520770495 -0.00015196647475640212   
