% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python>
19 190 0.3530287196016164 0 0 0.34395566694775953 0.34605346243715757 0.3293544344640627 0.309335896580904 0.3294230652034554 0.3154416642938763 0.30301066688358314 0.35615825859230316 0.3195712276850936 0.3202171248359114
20 200 0.3369810903977616 0 0 0.3277310398862398 0.32966184054600434 0.31415166971881947 0.2947498148424383 0.31963083891820593 0.2868852531642147 0.28801523611234797 0.3364751425308105 0.29926801235768263 0.3122101263116979
21 210 0.3308506428055582 0 0 0.31859797629871045 0.3283420445766174 0.3056754870712668 0.2903347839411834 0.3189900343734343 0.27591407086518127 0.28312106487684935 0.32518424363184467 0.29975323718681773 0.3054271033482756
22 220 0.30201892316075424 0 0 0.288921749610071 0.2897724036172979 0.2771766002850565 0.26383243353370706 0.28492458839523127 0.2501815411795881 0.2583577999918855 0.29837251188161057 0.27583281550306255 0.26889775381519976
23 230 0.2864289368198709 0 0 0.27796595084064213 0.26800944466222715 0.25972417251565205 0.2532136398837895 0.26536744304317444 0.23926099498328662 0.24743617091397024 0.2797394952828979 0.2595921334651488 0.2515377859226092
24 240 0.2705813790534097 0 0 0.2573722140770933 0.25248411732895465 0.24516092964416566 0.23722774157684867 0.24453656126485704 0.22194152109346565 0.24154809496045407 0.2653858677776302 0.2405036150179449 0.23706538752583187
25 250 0.256549973646443 0 0 0.2407163754041116 0.24376856910629657 0.23289058504890947 0.21976191646681997 0.22861479097249307 0.20116023692831234 0.2370923305348846 0.24671299295549315 0.22584731644206343 0.2243351459517258
26 260 0.22890824921322414 0 0 0.2114201385610802 0.21893107736782794 0.20906950966073154 0.1910893321292203 0.20190804833228368 0.17850964839856442 0.20524608252711266 0.21961159004485187 0.20056788275956253 0.19564588636341912
27 270 0.21332383335905308 0 0 0.195829401465738 0.2006435762064333 0.19511928343043428 0.17660494476304198 0.18731544686776092 0.16087346506924183 0.18717997594763075 0.20669599956180917 0.18865999277188553 0.18171041956669376
28 280 0.20787602849354708 0 0 0.19128800065012888 0.1981172153401795 0.18683734019170475 0.17270315269232567 0.18287979899365203 0.15601694629187038 0.18193367926732945 0.1981840602788491 0.18195967878684485 0.17704576345332093
29 290 0.21599354634548243 0 0 0.1937970348370744 0.21696936992580798 0.19306927674198643 0.17751946956384929 0.19075997484629317 0.16112005205390126 0.1857468254629043 0.20498217905853391 0.18606555739979538 0.18092564964808117
30 300 0.20618672178667963 0 0 0.1840695709674542 0.20917543593219212 0.1852484593684926 0.16590469038987238 0.17687887597674296 0.15078443160440436 0.17940493848137443 0.19562865779345254 0.1775410352507339 0.17236864365636514
31 310 0.2032183739551607 0 0 0.1765855093512167 0.20429610158738037 0.17905573990814047 0.16564062113415312 0.17069458091240686 0.1534437080503621 0.18141392596979208 0.1915438863118642 0.17328932874457004 0.16965555566388327
32 320 0.19584953489351092 0 0 0.1689857119386799 0.1961826502508575 0.175527980185047 0.1577355628129607 0.16506803187458333 0.1450203412175193 0.17475665013876812 0.18455566616422356 0.16780039823225676 0.158818818114835
33 330 0.1955196767441627 0 0 0.16963842415561958 0.1950270179800987 0.175948618586765 0.15689456930061527 0.16518588039311302 0.14425722002669542 0.17634949801900454 0.17802326152524175 0.1663259164549068 0.15791366446340246
34 340 0.2190751094165572 0 0 0.19073351993604568 0.2138777000065379 0.19852056739819054 0.18223408904720542 0.1985394375170351 0.15998775676465748 0.19661636259854623 0.19835557113065969 0.18877610188265964 0.17729609563750648
35 350 0.20858838952021988 0 0 0.17421451467216664 0.20030731672049878 0.18835798462627087 0.1755124085192475 0.18775090114125892 0.1515064390132954 0.18446985215469702 0.18718978703329575 0.17757104845969868 0.16603208322812332
36 360 0.2040151516492721 0 0 0.17451070578077413 0.20034709874578244 0.18779188870694272 0.1789992323821995 0.1816943046542837 0.1479204485369616 0.17900716563143948 0.1822007635503643 0.16740394857426774 0.16494929520442173
37 370 0.19198719205361275 0 0 0.16484740782410262 0.1843822085931396 0.1745386610252519 0.16603298499100386 0.1694570804067249 0.14021453450894913 0.16638778285076206 0.16978434050104388 0.15970454063107678 0.1567714279085333
38 380 0.1823867052216742 0 0 0.1546251625367865 0.17601220121484318 0.1596781481946923 0.15963387636608659 0.1592809596709551 0.13237286634367548 0.15576732189406903 0.16101809835186265 0.14955805223980836 0.14993583872432908
39 390 0.1764828888031157 0 0 0.14455344840626919 0.16649240705168372 0.14831819235966198 0.16008898168202218 0.15149419706918818 0.12819381451928943 0.14914391483243608 0.15613328111827385 0.1435403340226598 0.1421075053817773
40 400 0.16923105500194377 0 0 0.1366149820916965 0.15815936035128966 0.1426867482199453 0.1541148565371091 0.14442579062257058 0.12276858508518948 0.14203252213364725 0.14586503687196295 0.13686240102811367 0.13810459114756504
41 410 0.15890412945193574 0 0 0.12950885676725615 0.14485869325182096 0.13093209909611098 0.14656578383515828 0.13290036802892694 0.1135428766915783 0.1318777037176111 0.13254167488136842 0.1275424707975998 0.12562680496861822
42 420 0.15323624866423713 0 0 0.12600817541125914 0.13750729526204522 0.12808822304697376 0.14032556819981215 0.12719260373811975 0.10868116222941454 0.12640993520661342 0.12620122271204137 0.1258671155440534 0.11658439880849458
43 430 0.14389126918822254 0 0 0.11787548933475733 0.13130193361313713 0.11923397089121117 0.13256252681771924 0.11753433209978884 0.10417877077822317 0.11775256296854082 0.11842321075587292 0.11517901696273254 0.1086600548727406
44 440 0.1375665230553789 0 0 0.1083738913969128 0.12417897428130519 0.1133464259253512 0.12644186495412324 0.11183753787578446 0.09634476571206106 0.11291277719435258 0.11187516993731428 0.11008028399360781 0.10572754431445018
45 450 0.12577722627527452 0 0 0.0975590299393461 0.11320776820011641 0.1034331830227743 0.11516812824485306 0.10217340181391925 0.08716447554340748 0.10450560003394013 0.0979819853819192 0.1020307175316096 0.0964922547560756
46 460 0.10752005199243808 0 0 0.0820353713874734 0.09709462104441981 0.08891093196024163 0.0953404529574976 0.08412447619830689 0.07041543751642679 0.0885987650803662 0.08432173318395945 0.085886606455319 0.0813913194232552
