% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1023427, Wed Mar 11 16:01:13 2020
34 340 -0.09572799026202737 0.056539702980869105 0.18383272928949487 0.36383378442005904 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
35 350 -0.05948881772658756 0.056713862871587514 0.1987843700745048 0.35254529309111265 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
36 360 -0.06958866579461064 0.059223678966920705 0.2118945982931128 0.3280579406115004 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
37 370 -0.09044915516231283 0.0653485730948824 0.2183830461629724 0.3517095437063818 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
38 380 -0.11507880913276586 0.06217729497055176 0.19802498166508553 0.33161967024537903 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
39 390 -0.14933429956531782 0.05435017518094062 0.21228955222175055 0.32136008519335174 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
40 400 -0.1477567465852824 0.05713698806103984 0.20441463554872225 0.32966737823874676 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
41 410 -0.1448152377574637 0.04921662136241254 0.23174448329531844 0.33396245224043924 0.6026810536281632 0.7485134835326982 0.8358966148437919 0.8597190280320173 0.9150346272490476 0.9843239339341364 1.025118540177548 1.0705806195609493 1.1658504678166026 1.50872892893851
42 420 -0.11842930638807807 0.03246063184716948 0.2016324508993842 0.319534343214955 0.6026810536281632 0.7485134835326982 0.8358966148437919 0.8597190280320173 0.9150346272490476 0.9843239339341364 1.025118540177548 1.0705806195609493 1.1658504678166026 1.50872892893851
43 430 -0.11804716811933642 0.055921013633407665 0.19984917986172746 0.3310647150921468 0.6026810536281632 0.7485134835326982 0.8358966148437919 0.8597190280320173 0.9150346272490476 0.9843239339341364 1.025118540177548 1.0705806195609493 1.1658504678166026 1.50872892893851
44 440 -0.11285197653177283 0.01993412414001716 0.19591477473082977 0.32659090588554573 0.6026810536281632 0.7485134835326982 0.8358966148437919 0.8597190280320173 0.9150346272490476 0.9843239339341364 1.025118540177548 1.0705806195609493 1.1658504678166026 1.50872892893851
