% # columns="iteration, evaluation, void, void, void, xmean", seed=1029756, Wed Mar 11 15:56:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
12 120 0 0 0 -0.05182717747226051 0.7485501012504979 0.21954963071072417 -0.055629968328107626 -0.541178175194421 -0.15005460638257803 0.20437131269027953 -0.10777011761518923 0.06056691824231811 0.02091534040124806
13 130 0 0 0 0.011883736719478427 0.6620179462214696 0.09165528919709404 0.08387049432536084 -0.7279622001039746 -0.031192137033492995 0.5320317831812714 -0.0989560847201572 0.19368290922691742 -0.24290111597849104
14 140 0 0 0 0.4101090909483901 0.6870340134316181 0.2164536136177538 0.11531189059542038 -0.5021725909785045 0.124127723785729 0.6764194529677419 -0.2359880228303543 0.15084041054293476 -0.4407011155721594
15 150 0 0 0 0.5243637524616834 0.5381897530229222 0.4801440228668489 0.16637539172416496 -0.0547999062140479 -0.006333482168989102 0.8046591835597116 -0.15068492048091328 0.40996506557750345 -0.05018861507114891
16 160 0 0 0 0.44647215180973754 0.7105569844287148 0.6962614863049109 0.04592417516012197 -0.2856515598337624 0.1345889008418805 0.6035640415608781 -0.14308563754192805 0.13437882999872547 -0.25666550567254537
17 170 0 0 0 0.6232464901961114 0.3461510540348504 0.6892438798175069 -0.0914690820576808 -0.25236958982130225 0.05447354421297815 0.5820255003194585 -0.09783572804053885 0.516946242426194 -0.2693172424887285
18 180 0 0 0 0.8431707343040735 0.37418471827660965 0.3376810128209941 -0.06769280286951097 0.15815571925622735 0.07030974317771624 0.3933729997667222 -0.11652974596315491 0.1383885024152729 0.21207586506558118
19 190 0 0 0 0.36848710729316436 -0.14378219545752052 0.41246295830645036 0.05835075473400435 0.06454564027009713 -0.16841115522720393 0.02283951584126004 0.01485363621114516 0.4027873845280639 0.0878495268474332
20 200 0 0 0 0.3759362339318113 -0.08432435937399473 0.19126181397414116 -0.1537520226207703 0.08779363716511165 -0.11735446643613281 -0.13091555696231794 0.12433777507565233 0.21463077902412434 0.2308891020768432
21 210 0 0 0 0.6081454085068779 0.027418872853836748 -0.010266667211364267 0.26621925746063196 0.23918386406689096 0.06271527448890626 0.15979397607544266 0.2136866050120256 0.17095493603926026 0.5709301745061869
22 220 0 0 0 0.17368938667368428 0.016239637187044825 0.1205908048094575 0.1899238820421311 0.2585886577848683 -0.1907964747813046 0.13511223983464285 0.027600281562722734 -0.002258908109878971 0.26470553145638637
23 230 0 0 0 0.239012396420561 -0.15379907945294247 0.16881447069897923 0.06337251862084553 0.2277448381188863 -0.14670531086186725 0.2815469404837798 0.27710044990802374 -0.03551525694906228 0.05878480028487276
24 240 0 0 0 0.3247559758370349 0.09542803863681765 0.035289928395872056 -0.22455087124583523 0.09875692709828726 -0.04654317611657707 0.21346056260440202 -0.062023882752829995 -0.1509509632469492 0.12987923127794082
25 250 0 0 0 -0.08900687963375148 0.034888731663285204 0.019112813395902907 -0.12201763044811817 -0.11121508799754287 0.0703200842264665 0.23707502065830288 -0.05426170695482238 -0.14110692886488008 0.16876579073948467
26 260 0 0 0 0.04300031916493202 0.10509057078368547 0.033748729662516026 -0.2132796243514874 -0.0071469606193970275 0.007232511236037173 0.1440195932630266 0.1431358481275252 -0.14646083801355106 0.27585594649732087
27 270 0 0 0 0.09339705109670136 0.18849924833206957 0.047517492245107665 -0.13411210285285785 0.040527221271767645 -0.04625934671701262 0.07971843625712628 0.047270559727879344 -0.06592988153062385 0.22397642584023342
28 280 0 0 0 0.1426918009823634 0.24513986606005486 -0.0014610479165865081 -0.10321320261476526 -0.016944803789212863 -0.1986360994799593 -0.011569672733640568 -0.008971638995763684 0.018019777314784297 0.08229396241203113
29 290 0 0 0 0.3219977219372816 0.04614052244425945 0.047603961553980334 -0.05166053933216576 0.1197906968290581 -0.06995501401561355 0.2550366546865513 0.08930950998972376 -0.004246936877737379 0.10016917120238214
30 300 0 0 0 0.1875345549137882 0.07251261535063423 -0.07815362458733704 0.036825739914978325 0.2208226861721589 -0.09932318154407221 0.16242772846065798 0.1310940857815231 0.10585805480607927 0.0948223771371658
31 310 0 0 0 0.0725946444749113 0.08949275964478998 -0.11575736443055307 0.1051841408245518 0.20635298325601087 -0.0881053890093023 0.12981916856347087 0.17125961101016568 0.16630651194665638 0.12166839607231492
32 320 0 0 0 0.08456338630046065 0.1554116678918511 -0.0770023626226118 0.07178715198402237 0.10711169899518826 0.07671288304627284 0.11898071897127248 0.20527749602781523 0.10841397392763245 0.1002478371577724
33 330 0 0 0 0.14655971316412753 0.09807718385987957 -0.019959109983647028 0.09664750809749756 0.08969633532201847 0.016734321573514947 0.10783059027065275 0.23552999673815572 -0.01912295685467831 0.16536528968670444
34 340 0 0 0 0.13747606317693378 0.10423603476925566 -0.05659199293334154 0.11532877492917361 0.1729346723501967 0.05121830036615186 0.08937094637625323 0.17660579368710017 -0.09039750945004242 0.17915572337740815
35 350 0 0 0 0.027202443367459347 0.1389900825771928 0.01746275791686469 0.09532208928775439 0.061165513863247534 0.13240980275237235 0.04493486514125786 0.10000485100969174 0.00017432050872949467 0.12831439981333784
36 360 0 0 0 0.009305993616558754 0.2107645733583487 -0.016072964383118657 0.1023180527600812 0.02031549714193158 0.14423987939443364 0.031414679458011185 0.07243524086205134 0.08044798303470126 0.0953916693306455
37 370 0 0 0 -0.004503381765641332 0.23106742910092487 -0.007351759979606173 0.19021005989472042 0.028897267230003767 0.16067703207741413 0.014245883983815197 0.029342624510822313 0.16390929649322875 0.03206856932639421
38 380 0 0 0 0.06096241515949942 0.18659995340193722 -0.0025724194467716104 0.15850677951956404 0.12208848499450702 0.0923299782173167 0.002088904665808484 -0.052419498780766474 0.19145632271252255 0.00847928237990124
39 390 0 0 0 0.05387699348261117 0.17297113944890488 0.024279223033551386 0.1401962573871607 0.06096720623103416 0.17387651731407014 0.07217361975049028 0.025556984816843972 0.15855680736002303 0.009147602053425175
40 400 0 0 0 0.027996141811136792 0.18744854337167124 0.029290585632868328 0.09494595991616989 0.017169660941631373 0.1380468705811269 0.10434339603516792 0.0014774140215918566 0.13084804276476647 0.06655385887402847
