% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=912640, Mon Mar  9 13:20:23 2020, <python>{}</python>
26 260 0.15741404289784072 1.9328608871628905 0.01181321422983757 1.1813214229837570e-02 0.02843453616002341 0.05808167251109385   
27 270 0.1491003764304351 1.9990948123451402 0.00884806365780274 8.8480636578027409e-03 0.028716076838461654 0.044274379328787306   
28 280 0.13582673752686564 2.025398871362259 0.0026236591495071918 2.6236591495071918e-03 0.025138502320052762 0.060044812284825326   
29 290 0.13174237943292397 2.045439280527127 0.0026236591495071918 5.7284031517536053e-03 0.011462088094172799 0.028083929791659485   
30 300 0.12248211174067915 2.1137051928984123 0.0026236591495071918 5.0861464901664471e-03 0.013781055459910815 0.03306940940160498   
31 310 0.10824504553871515 2.1496256126527133 0.001082282341848928 1.0822823418489280e-03 0.009843047526565842 0.02670004412795502   
32 320 0.10476346963630621 2.172716952996978 0.001082282341848928 1.4404201948561464e-03 0.004549869153732613 0.015319298317168568   
33 330 0.10680584804528048 2.158551468660557 -9.118996863099177e-07 -9.1189968630991774e-07 0.006206128492416878 0.010163251194656246   
34 340 0.10296621721948511 2.158641061952379 -9.118996863099177e-07 1.6015885558197315e-03 0.0042296761087583686 0.01239168118968214   
35 350 0.08974324832565418 2.2710239988785212 -9.118996863099177e-07 7.9319369492743784e-04 0.006913243846424451 0.013640511198897313   
36 360 0.0833796466746271 2.2711090662318503 -1.1503810671191161e-05 -1.1503810671191161e-05 0.00401697740427037 0.010738297272808143   
37 370 0.07894309507469735 2.268048947202827 -1.1503810671191161e-05 -2.7502625388524358e-06 0.004873864695077518 0.01134534988146823   
38 380 0.0756885281705165 2.263408753311594 -1.1503810671191161e-05 -1.2644876597145487e-06 0.0025393720828528338 0.004149145930925441   
39 390 0.07021640032965072 2.195145546442756 -1.1503810671191161e-05 3.2269901550160962e-04 0.0018122473001477638 0.003925359277954867   
40 400 0.0655621795126979 2.1952287610607395 -1.1503810671191161e-05 -6.3269792976390410e-06 0.0038656780130664845 0.0058701662840209695   
41 410 0.06120721042070844 2.2061978584420916 -1.1503810671191161e-05 -5.9291860517868642e-06 0.00202651997081138 0.004273616219503562   
42 420 0.053688311683593386 2.187743945311879 -1.7154724374064856e-05 -1.7154724374064856e-05 0.0007562191170296037 0.003602990693613306   
43 430 0.04963830358018637 2.2272340006901667 -1.7154724374064856e-05 -3.5608614024534473e-06 0.0008199707598882736 0.0018370254618272006   
44 440 0.051617374325585 2.3227578930762847 -1.7154724374064856e-05 -1.9792163792985400e-06 0.0011707068829980294 0.002701287164756261   
45 450 0.05277802582940658 2.3428227205754757 -1.7154724374064856e-05 -3.7284378007586968e-06 0.0015032474715747715 0.00451260592897253   
46 460 0.04923259982271239 2.3614058660003048 -1.7154724374064856e-05 -4.5492782346175042e-06 0.0017849006557026613 0.0033156433646659173   
47 470 0.04548927508466387 2.3966185688287425 -1.7154724374064856e-05 -1.4782197621650901e-05 0.0009146892769156534 0.0020464836706233225   
48 480 0.04518101933704049 2.4355730571837393 -1.7154724374064856e-05 -1.3381080928489693e-05 5.668579738613011e-05 0.0022973676127776652   
49 490 0.044507891906472224 2.4712404272403248 -1.7154724374064856e-05 -1.2646603466949459e-05 0.000643016354550302 0.002279450763828829   
50 500 0.04754763982160311 2.3985994368642958 -1.7154724374064856e-05 -9.7114311158369746e-06 1.0914186748894883e-05 0.001092499601025778   
51 510 0.0491053109071239 2.5019645709349825 -1.7154724374064856e-05 -1.1492136016508223e-05 -3.28286738032582e-06 0.003843105240662177   
52 520 0.0492210812785006 2.66238115923488 -1.7154724374064856e-05 -1.4498302930007163e-05 -1.791744680895615e-06 0.002399725940327599   
53 530 0.04556401397274412 2.7223986749591798 -1.8456222645525572e-05 -1.8456222645525572e-05 0.0003166396247804501 0.0011285886175333402   
54 540 0.04744736770425901 2.6992124548367835 -1.8456222645525572e-05 -1.8045252952163533e-05 -4.5004469019412365e-06 0.0002862890450649018   
55 550 0.04561165148912353 2.6830533181433673 -1.8641146027340824e-05 -1.8641146027340824e-05 0.0005512564773218626 0.001610234540342037   
56 560 0.043887896031088516 2.6913423849010645 -1.8641146027340824e-05 -9.4417992822651142e-06 -3.912069458361004e-06 0.0011641830292304922   
57 570 0.041913452008380696 2.63604225590806 -1.8641146027340824e-05 -1.0687097238323651e-05 0.0003183846715651903 0.0029792710217105   
58 580 0.03921425761396111 2.651590546329667 -1.9356596984631467e-05 -1.9356596984631467e-05 -9.220544775856382e-06 0.001481229088553606   
59 590 0.03969416016141374 2.66782528931879 -1.9356596984631467e-05 -1.8828603063625391e-05 -4.47935003887481e-06 0.0010163244109138853   
60 600 0.04043450399359897 2.8644879551946527 -1.9356596984631467e-05 -1.8554864117209820e-05 8.702235693200389e-05 0.0006851205322234433   
61 610 0.03681240115357511 2.9852846062073866 -1.9356596984631467e-05 -1.8567840107310792e-05 0.0002281690111792939 0.002137547997982235   
62 620 0.03346672585451928 2.952180471538058 -1.9356596984631467e-05 -1.6259006950165129e-05 -1.8192909702866842e-06 0.0007741121108672464   
63 630 0.030195545202635597 3.047244323150177 -1.9356596984631467e-05 -1.6188279265946436e-05 0.0003445556634488478 0.0016193492595513934   
64 640 0.02725862437903643 3.0888739388491837 -2.1201851195360323e-05 -2.1201851195360323e-05 -1.202814812402028e-05 0.0012143483235820957   
65 650 0.02740968549805533 3.094057392085517 -2.2157463773208027e-05 -2.2157463773208027e-05 -8.426877378048488e-06 0.0009078895063121539   
66 660 0.027620549140084594 3.370701096838356 -2.2157463773208027e-05 -2.1284565107791702e-05 -4.965057072923357e-06 0.0007657191433354422   
67 670 0.030202595636846342 3.33260203198724 -2.3479034465802408e-05 -2.3479034465802408e-05 -1.1824319693149753e-05 0.0004880781973570676   
68 680 0.02990293520316017 3.3571893070402994 -2.5705528836990053e-05 -2.5705528836990053e-05 -1.4587550753026919e-05 0.00037447724565753404   
69 690 0.03231491094072296 3.478541218742272 -2.6239313968247906e-05 -2.6239313968247906e-05 -1.1132653348179102e-05 0.0003855694014712925   
70 700 0.03375757355102595 3.403238633780959 -2.6239313968247906e-05 -2.4724498932612313e-05 -7.825800024185375e-06 0.0003751490962363817   
71 710 0.03365181917438759 3.3617585711585507 -2.6239313968247906e-05 -2.1687291846573832e-05 -5.42507113080313e-06 0.0003666846428135792   
72 720 0.031448851441985774 3.450834989848386 -2.6239313968247906e-05 -2.5077035355319764e-05 -1.1852539235184094e-05 0.0003425868828297596   
73 730 0.03134267046756554 3.6036539060667914 -2.6239313968247906e-05 -2.5609049796171979e-05 -9.385543782429871e-06 0.0005230713222472705   
74 740 0.031277230172725615 3.7417550427565662 -2.6239313968247906e-05 -2.0109240013302452e-05 -3.5892469605049028e-06 0.0006980447470551696   
75 750 0.030266577675291624 3.7657938090091694 -2.6239313968247906e-05 -2.4094531531646066e-05 -1.5963630077318854e-05 -4.911684475266128e-06   
76 760 0.029013261967607874 3.7770059336447286 -2.700317051828337e-05 -2.7003170518283371e-05 -1.5423890499690274e-05 0.00035233640301468583   
77 770 0.027586976362473155 3.7447290210040323 -2.700317051828337e-05 -2.6546077850593396e-05 -1.4691225721800345e-05 0.00028955313768493085   
78 780 0.025218302191271448 4.0185206419057975 -2.969811447566575e-05 -2.9698114475665749e-05 -8.888306046234625e-06 -5.823384929616434e-06   
79 790 0.02251822136003365 4.102591160142533 -2.969811447566575e-05 -2.8497723120448437e-05 -1.8294149391054033e-05 -4.7878259677235465e-06   
80 800 0.021095915167106197 4.028228913692358 -2.969811447566575e-05 -2.8563528220962952e-05 -2.3916435662836525e-05 0.000238515430314723   
81 810 0.02228630073934031 4.1368841621608965 -2.969811447566575e-05 -2.7427570078042593e-05 -1.367077474777093e-05 0.00011214269020332068   
82 820 0.02207157903774503 4.142417910942514 -2.969811447566575e-05 -2.9573058157413242e-05 -1.8035949450503616e-05 0.0004060161652688077   
83 830 0.020968627715253995 4.218976680241387 -2.969811447566575e-05 -2.6902495263081628e-05 -2.2224691338264857e-05 -1.0658596550340585e-05   
84 840 0.019278683241294746 4.250808607699105 -2.969811447566575e-05 -2.8847295358156593e-05 -1.6254141200842984e-05 0.000564204695070708   
85 850 0.017803724278230543 4.1870589994015415 -2.969811447566575e-05 -2.8424752059021752e-05 -1.442630332746e-05 -8.387160201737338e-08   
86 860 0.016333335150684213 4.238457847005569 -2.969811447566575e-05 -2.5166018710557727e-05 -1.0450166596492737e-05 0.00038749024470696725   
87 870 0.015797742437347034 4.332554681985177 -2.969811447566575e-05 -2.3060729623404872e-05 -4.229171614101641e-06 0.00046242471490594295   
88 880 0.01575873437867722 4.394526778157801 -2.969811447566575e-05 -2.7614299279240377e-05 -1.88062344510036e-05 0.0003352741661992731   
89 890 0.015159332080671922 4.373401283328984 -2.969811447566575e-05 -2.6048881658027505e-05 -1.4405439871938661e-05 -1.7325825402059085e-06   
90 900 0.014760707984358506 4.252390979298634 -2.969811447566575e-05 -2.8804037596202119e-05 -1.28544810861293e-05 0.00011970261267424398   
91 910 0.014458491141776837 4.008383264024466 -2.969811447566575e-05 -2.8716640453845906e-05 -2.0216865943055876e-05 -1.4327560854420973e-06   
92 920 0.014917079209469386 3.981455839591321 -2.969811447566575e-05 -2.7235713559307703e-05 -1.1230829180095797e-05 0.00027684094298181805   
93 930 0.01410488699233033 3.8024638664151285 -2.969811447566575e-05 -2.8279331579195380e-05 -2.5090368984865793e-05 -7.5014203022652814e-06   
94 940 0.013839133365234872 3.873764357638997 -2.969811447566575e-05 -2.8909999412510876e-05 -2.03582058809621e-05 0.0002141863307721925   
95 950 0.013131506770518296 3.85246184531673 -3.0479961845376984e-05 -3.0479961845376984e-05 -1.9467814569444677e-05 -5.240733104238261e-07   
96 960 0.01306081846371874 3.8810445989252167 -3.0594988479837566e-05 -3.0594988479837566e-05 -2.016343920533997e-05 -2.6284348840738613e-06   
97 970 0.011520058696548482 3.9351900932086257 -3.079774433326798e-05 -3.0797744333267978e-05 -2.7034864989653952e-05 -8.0925624522601e-07   
98 980 0.010613959550655545 3.8442333105000186 -3.079774433326798e-05 -3.0627105961822321e-05 -1.3320779261826555e-05 7.959635347271066e-05   
99 990 0.00983893795395606 3.649872574101269 -3.079774433326798e-05 -2.9639733783803602e-05 -2.4517831676695708e-05 -1.0701441205887912e-05   
100 1000 0.009501032645091832 3.4931913251103683 -3.158409598973875e-05 -3.1584095989738749e-05 -2.8174519469840443e-05 -1.4587251659118347e-05   
101 1010 0.009044001824983687 3.408369369045599 -3.158409598973875e-05 -3.0952220164921177e-05 -2.9186913456654543e-05 -1.442529358674968e-05   
102 1020 0.00899442474395061 3.153577570679757 -3.1683425657746925e-05 -3.1683425657746925e-05 -2.8663949003019983e-05 -2.030873970217962e-05   
103 1030 0.008477937026100116 2.993228599748582 -3.1683425657746925e-05 -3.0923770516764401e-05 -2.7327715723518075e-05 -2.54215322470347e-05   
104 1040 0.008003894716354121 2.9055020369556823 -3.1683425657746925e-05 -3.1659523928056738e-05 -2.9936555417363343e-05 -2.08045156509145e-05   
105 1050 0.007509788886957506 2.9133132971829085 -3.170275496230099e-05 -3.1702754962300990e-05 -3.111277524792229e-05 -2.9939555950389867e-05   
106 1060 0.007128741848520802 2.853348000813113 -3.228114157251452e-05 -3.2281141572514520e-05 -3.117967613795306e-05 -2.286146563143326e-05   
107 1070 0.006581178802046915 2.775038990699794 -3.237828859331072e-05 -3.2378288593310721e-05 -2.959470238064036e-05 -2.6484336140846493e-05   
108 1080 0.006090057169101385 2.6402384403264323 -3.237828859331072e-05 -3.1969144811647386e-05 -3.1124432118756496e-05 -2.8562035445716714e-05   
109 1090 0.005762078396243034 2.562800552612001 -3.237828859331072e-05 -3.2149871637091314e-05 -3.136296616060427e-05 -2.0736058482251058e-05   
110 1100 0.0058166158048148665 2.5121220043483548 -3.23922864119954e-05 -3.2392286411995402e-05 -3.133390949627783e-05 -2.9000776211673692e-05   
111 1110 0.006556228423637755 2.524951026781992 -3.266808724578188e-05 -3.2668087245781881e-05 -3.164269868431819e-05 -2.6551208358559288e-05   
