% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1028947, Wed Mar 11 16:01:22 2020
22 220 -0.09555489805616398 -0.02764623081230092 0.09515304764396056 0.2865475664559939 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
23 230 -0.09632852715731709 -0.03781277722787996 0.09258528274110892 0.2575361458736264 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
24 240 -0.11026081027235757 -0.03911533213860148 0.09468752594606698 0.268548340547885 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
25 250 -0.1280401133752096 -0.050235019456651424 0.088365026028639 0.22352307233128582 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
26 260 -0.12140389594572773 -0.03251226383988251 0.08373473591503532 0.22068513537716355 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
27 270 -0.10304313817025468 -0.041963160705231144 0.08160523622858211 0.20554877612265632 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
28 280 -0.12035195501327112 -0.03639044203740903 0.07765644959045033 0.2028505257801541 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
29 290 -0.12283395374313094 -0.03814884926083195 0.08722721040172068 0.22353539306005898 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
30 300 -0.10551944875488872 -0.03811284904410274 0.09146485821139053 0.23569905652251008 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
31 310 -0.11356377985712392 -0.03094346978437722 0.08888218356008432 0.24572793968561263 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
32 320 -0.15144375994040457 -0.03757774222300305 0.08897181065481019 0.2540284786509877 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
33 330 -0.15233603325614695 -0.030611792231652012 0.08437269021539771 0.22325035917637726 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
34 340 -0.15209088378456095 -0.03011268328640162 0.10019315365000528 0.21414858263442776 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
35 350 -0.16586735692540927 -0.0296085678355341 0.09919573967792317 0.2183179396298633 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
36 360 -0.14491490614668764 -0.043200578364235076 0.10032612264144677 0.24364710179467503 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
37 370 -0.18083591660385193 -0.043741054642069094 0.09484729835822389 0.2646228601784095 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
38 380 -0.20051978864398684 -0.03956587793714183 0.09217300764919445 0.2768128845911917 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
39 390 -0.21741948592596308 -0.04387301197282488 0.08425456244899986 0.2715740839300709 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
40 400 -0.1850904344469108 -0.04620388942039692 0.07953175013905163 0.2526214487418079 0.7954562798719491 0.8499053047837146 0.8967960404843668 0.9311725838938029 0.9380863496752663 0.969411549926257 1.0314363585915611 1.100603175346243 1.1799753428196431 1.2191348927998908
