% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1025655, Wed Mar 11 16:01:19 2020, <python>{}</python>
37 370 0.19676774395377306 0 0 0.1677924078366514 0.17058651162418462 0.1552796616264704 0.18256354152568932 0.1645101037233724 0.16379268839555625 0.16296231236363226 0.15408639301781954 0.18230101233324034 0.17668487755148368
38 380 0.1754990453981712 0 0 0.14957153574704143 0.15136179305821293 0.13491705376838237 0.15960943349938975 0.14736615140451925 0.14429761024672025 0.14592219247774335 0.1357199231644571 0.16112529393301803 0.15954961229187523
39 390 0.17427796296030254 0 0 0.1493010864049849 0.1479781800334698 0.1337398199489921 0.16321448138119174 0.14843326528001008 0.1444949533562041 0.14331225395831287 0.1343600365837252 0.15947603271256372 0.162929657098735
40 400 0.18033101921850436 0 0 0.1540009227178233 0.15285324730387181 0.13545255406243495 0.16970752589499657 0.15476544481470847 0.14457998293909885 0.15679558993884588 0.13687230128765868 0.16614066410372474 0.16723631918523457
41 410 0.17704073382740662 0 0 0.149186602215329 0.14913074190763226 0.13275957947792805 0.16790035852886803 0.14986445376822422 0.14418441439442506 0.15561574690453292 0.13349932713807783 0.15952890621368038 0.16230807906405817
42 420 0.16097249153035692 0 0 0.13379281044262797 0.13272017117517196 0.12112606386661408 0.14942188832152828 0.13585131247549487 0.1305089544983674 0.13938131695359993 0.12252342146757418 0.14425436505578895 0.14736880186172163
43 430 0.15283623481217198 0 0 0.12719968015464286 0.13088241774702586 0.11374882989007393 0.13609815320374472 0.13052394009248683 0.1183601674437454 0.1315028408837044 0.11506882092265679 0.13176830854576227 0.14050952768965713
44 440 0.1488875898695819 0 0 0.12357371170862923 0.12768555377391877 0.11243945860736299 0.13248242851897846 0.13164918637909462 0.11155208467155926 0.13110699978713974 0.11192520067600613 0.12575927653450394 0.13398505795915056
45 450 0.14959923324592003 0 0 0.12536626620052177 0.13174113916364952 0.11491208650560107 0.12764604218715073 0.1288205675564782 0.11423104322570612 0.13286924399605252 0.11347209915774877 0.12517613436429126 0.13385283373776402
46 460 0.14271376955143392 0 0 0.11813885606568587 0.12560358073143033 0.11004283787711351 0.12171578224886968 0.12289705600868182 0.10643838050265349 0.1251020516149645 0.10864390526040452 0.11916647504326322 0.1266276506590372
47 470 0.1337093864824078 0 0 0.11026249464023957 0.11784397523095186 0.10576002380232764 0.11569232400041402 0.11473833526081018 0.09849790167156404 0.1185113256934193 0.10236143099821982 0.10772950021243657 0.1192797776710874
48 480 0.1274707146978668 0 0 0.10326947701860074 0.11157395255467062 0.0998740643361554 0.11329221735196841 0.10942432329767526 0.09247460573723408 0.1126184287394447 0.09646735613398481 0.1008824186504197 0.11276771266497551
49 490 0.12189202507889636 0 0 0.10005074987245555 0.10705120294144296 0.09405754883101691 0.10845454491540112 0.10373020113378117 0.08842252545551604 0.10208044442192903 0.09008022507029557 0.09591295677586452 0.1087096076554542
50 500 0.11488074187206404 0 0 0.09237675743459833 0.10123356171068192 0.08562672340285503 0.09969988263491379 0.09791850049356703 0.08313506807264123 0.09657458448096597 0.08512230250080503 0.08935399472723424 0.10230034017703472
51 510 0.10165617412121133 0 0 0.0812516363150003 0.08753086961748992 0.07573946135561486 0.08699385912061067 0.08602661215111801 0.07337492312987325 0.08497427808776692 0.07477932842999628 0.07698746674708734 0.08946463557518432
