% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=870187, Mon Mar  9 17:26:09 2020, <python>{}</python>
43 430 0.03709330933638126 0 0 0.028580086839521398 0.02627669732899643 0.028869014106685208 0.028079728300715562 0.02492591876704888 0.028350885350658248 0.023907457016624077 0.023730796192398804 0.03107629579056121 0.025961634260598648
44 440 0.03507939797291996 0 0 0.026487460103844663 0.024650655489922232 0.027037735503981565 0.02602398985886079 0.0234675293534708 0.027371339711777878 0.022279460419173513 0.02236046846131405 0.028985882289113852 0.024733612461143587
45 450 0.031206808937552573 0 0 0.023098256506733722 0.0215928472734839 0.02423207832521176 0.0229198340089178 0.02082001313282637 0.02420333731815904 0.01982925383641652 0.019598233437734175 0.025720342564194025 0.021374963028960754
46 460 0.029613174874283932 0 0 0.022337874015499835 0.02046608577607441 0.02337042263075967 0.021930814890404778 0.01958025510107433 0.02226481781799501 0.018886586976052052 0.01844532176540567 0.024194522904060607 0.019707154638852906
47 470 0.02741862037680901 0 0 0.02054556574778656 0.018909549938599172 0.021727854435700033 0.020121181325212286 0.01725739588568501 0.020434955874354732 0.017364098358987102 0.01712527111485349 0.02218781773227492 0.018311971758487963
48 480 0.025089100528941113 0 0 0.018374749850793785 0.017090017817916678 0.019937506918154907 0.018329979960220986 0.015850606284763508 0.01817818169497203 0.016390964932238215 0.01571571923521916 0.020050354249416837 0.01670764414766879
49 490 0.024269563619813216 0 0 0.017447615373888357 0.016635290911785536 0.019105593568393208 0.017735700694872132 0.015030208314040387 0.016919571308231334 0.01607784353446574 0.01522316870820476 0.018947142834728432 0.015978007778968704
50 500 0.025276344407931976 0 0 0.018288310310609616 0.016953078154477115 0.01960124789400594 0.01813673659913456 0.015762211946340938 0.017216919819756645 0.01773244193516346 0.01586856931941815 0.019147007138890587 0.016863438710413268
51 510 0.025658910602361557 0 0 0.018925519091319724 0.016838598027956512 0.02063976749937257 0.018457926903108515 0.015906115814424398 0.01717940627765204 0.017873110610492793 0.01604576179049888 0.019484112268511187 0.01671998197907754
52 520 0.024610492507707842 0 0 0.018099349904939274 0.015989735923295428 0.019799971604346593 0.01773039607055392 0.015256556411552566 0.016199773907191486 0.0168409935253449 0.015387132527174096 0.017883951287139085 0.01575252469700568
53 530 0.023656113913529862 0 0 0.017280128591383982 0.015171162643227381 0.018718991765869747 0.0170573254911238 0.014683612800628213 0.015218667971606818 0.015819921533361148 0.014498219417135546 0.017416898483582924 0.015500390038463086
54 540 0.02100901426384169 0 0 0.015275336294713933 0.012984008703800717 0.016317809247502292 0.01486407848896556 0.012936871881286777 0.013420634884457005 0.01410059925140856 0.012585657124652509 0.015467293911431226 0.013277765511032215
55 550 0.0199347177172003 0 0 0.01429403254350762 0.01246541210452995 0.015282623650263543 0.014153224063227962 0.011968400344587543 0.012653255662873826 0.013356334172647946 0.012282987538999297 0.014546233939653094 0.012552216083181498
56 560 0.017643904605127655 0 0 0.012686923530157119 0.010976450501556398 0.01309105699788402 0.01209604100874638 0.010721595887707071 0.011173139393798995 0.01130027126958969 0.010875307932334367 0.012747334908518988 0.011099592353069494
57 570 0.016217805508995764 0 0 0.011497606858248332 0.00994015473808285 0.01215351177580086 0.010876678845721894 0.00955930377571692 0.01008647927752914 0.010422341657896307 0.009945962951383449 0.011718762210340981 0.010018804956793428
58 580 0.01413083874031913 0 0 0.00981055602842404 0.008755581409608559 0.010389963725721001 0.009343249069335167 0.00822586644501179 0.008353386444990417 0.00892501045209764 0.008716250660374403 0.010228693658774735 0.008623420354274089
59 590 0.013373392541509505 0 0 0.00922352739821455 0.008148299463289361 0.009951327789796478 0.00857197330222391 0.007874009589007257 0.007994566023929518 0.008472928184736828 0.007903774763215589 0.009472426633589227 0.008069036804313992
60 600 0.013428801667604831 0 0 0.009369790065397763 0.008175078539361036 0.010326142135296376 0.00871061908359876 0.008036836447348596 0.00795081487612755 0.008591704695026669 0.008331930989658131 0.008766269127036713 0.008062135312696946
61 610 0.012839157059999957 0 0 0.009008480275928104 0.007733511194852614 0.009870485425358715 0.008142226153447892 0.007695661923361498 0.007546781311248804 0.008137314164171268 0.008059052552568061 0.008419245726481372 0.007369172762599108
62 620 0.011405029502445539 0 0 0.007914682045548188 0.006839530109549439 0.008791673247724067 0.007243258309693823 0.0067301218511180054 0.006682281928574521 0.007129998249873339 0.0070231002858868975 0.00714881998164329 0.006461291059867322
63 630 0.010827646442898482 0 0 0.007363056873648983 0.006559851792923732 0.008323276232766335 0.006906075004438416 0.006170328703269425 0.006400263349012271 0.0065486180646068155 0.006624185843401922 0.006919348741571797 0.006111063020294038
64 640 0.009598246691240297 0 0 0.0065271659860767165 0.005807978410244388 0.0071868621867410614 0.0059747687178336685 0.0054366861699062215 0.005681520100089188 0.005816745817716191 0.005892986566609262 0.0061274020665014976 0.005317883508363079
65 650 0.008465169950099164 0 0 0.005612770199835533 0.00510570021455968 0.0063372203665198155 0.005154705596469468 0.004770135331083007 0.004997088435929859 0.005100581589435548 0.005118606615993602 0.005212759536250013 0.004688053086177139
66 660 0.007728786661909104 0 0 0.00482845373657816 0.004666311444592942 0.005675660182481531 0.004669987286568535 0.004330656870928651 0.004468714221779949 0.0046437265244107925 0.004625538782594138 0.004720756920017419 0.004360879633708033
67 670 0.006959987005730323 0 0 0.004251265856024045 0.004239139635844084 0.005080221682913557 0.004276553109605986 0.003939008566566023 0.003966978199122546 0.004131891292162864 0.0041193068186165215 0.004244233938473841 0.003905709047354129
68 680 0.006561997403372146 0 0 0.0039052885816791808 0.004083399126976548 0.004776682087962148 0.004114748466522639 0.0037019589011556982 0.003706418600624163 0.003852235407982823 0.0037819153233667768 0.003951541954377594 0.003667963237102866
69 690 0.0061578124454879715 0 0 0.0036428950400912933 0.0037948933941155927 0.004483708111503573 0.0037653782426476036 0.003352098232295073 0.0034667590470464876 0.0035684932863489886 0.0035285804745445897 0.0036883019422895903 0.00340489107715303
70 700 0.006212696570114149 0 0 0.003593036257293202 0.0039031039249709625 0.004682796189406555 0.0037844711202199665 0.0033516120357950357 0.0035316138654064356 0.0033654039103454742 0.0036058313752566572 0.0037140494372786157 0.003443139462737724
71 710 0.005911598387704447 0 0 0.003391959059637343 0.0036900037800386676 0.004373665467821136 0.0036016423102948154 0.0031386660534085476 0.0033904365480474353 0.003231810268032524 0.0033994373472429756 0.003492225399340754 0.003291953834093579
72 720 0.00572403900863716 0 0 0.0032662444955633926 0.003451987604078585 0.004243549548191824 0.0034445032236269236 0.003093551332860788 0.003260067100793578 0.0031654924152739543 0.003428756845387821 0.003352784813835937 0.0031484185639332274
73 730 0.005722780859846202 0 0 0.003321811699219051 0.0034970342187415114 0.004230373684254923 0.00329251399301846 0.003052895942299433 0.003184901686490124 0.003168609734229219 0.0034584238258171017 0.0032874765049859173 0.003134317646023023
74 740 0.005574816786609986 0 0 0.0032165205930431333 0.003349686880592502 0.004075833094819107 0.0032297996494856395 0.0029394920914582326 0.0030843177322278778 0.00309083457375792 0.0033322424357789134 0.0031709482494722938 0.0029721966048537117
75 750 0.005505402207056202 0 0 0.003068131268186556 0.003320903332132243 0.003978358616747827 0.0031962234777016675 0.0029914477611891472 0.0029000399391903462 0.002941560067075626 0.0032434508756349918 0.0030959855538864756 0.0028770601287218442
76 760 0.005620367695112909 0 0 0.0031442656296136132 0.003400161498412336 0.003971458410399904 0.0032563768974123767 0.0030423923617203677 0.0028973375933226686 0.002960734196875997 0.003233905370082256 0.0031279956572720273 0.0030025042074407066
77 770 0.0055790931025424765 0 0 0.003112594637868055 0.003384142214330062 0.0039320426256302474 0.0032058679622095822 0.003022380126634525 0.0029134177009267764 0.0029491866771327855 0.0031042636189767296 0.003092601570078592 0.0029795722235012754
78 780 0.005084413147089652 0 0 0.002816411312007614 0.0031204757255410705 0.0034662987864942266 0.0028983965376689143 0.0026720386556323365 0.0026880188409456776 0.0026656433276436506 0.0028054859670051053 0.002776828067598482 0.0026269718627820442
79 790 0.004911491029898237 0 0 0.0027069423445320057 0.0030508545706510078 0.0033029276595302336 0.002796715786005164 0.002517226279718146 0.002560923251143061 0.002543666633576949 0.002711977760457836 0.0027274638348754672 0.0025059851254209215
80 800 0.0049621400494693334 0 0 0.0027267765479617873 0.003089573582493623 0.0033600963994212534 0.002834368032505477 0.0025195781210711468 0.002582490860378186 0.0025053373026223255 0.0027288975376304684 0.0027095041731057634 0.0024747695938773895
81 810 0.004727431874914776 0 0 0.0025911429832884483 0.0028687482078133884 0.003124932811460336 0.002659473287954687 0.002394563744329267 0.0024718292396737136 0.0023313566691897827 0.002542765097331952 0.0025056198239050056 0.0023580386874449528
82 820 0.004556109726025176 0 0 0.002473827892262551 0.0027671964074185446 0.0029290960446711725 0.002508590309801361 0.002283687073386438 0.0023687469081900498 0.0022381519449351296 0.0024055857235876143 0.002415961972973391 0.0022312262094682416
83 830 0.004571564617508772 0 0 0.002498249528852771 0.002836875302386238 0.0029087662211231403 0.002525970943566799 0.0023344456347401308 0.002355645614769535 0.0022398640105388092 0.002432925770863951 0.0024207974508151163 0.0022194397757505
84 840 0.004424230482815067 0 0 0.0024020121592187504 0.0027162034044922643 0.002760180458952973 0.002449766182981442 0.0022273917341330248 0.0022650414481238746 0.0021615135308205805 0.0023109056992201647 0.002340562187327842 0.002119893395826248
85 850 0.004514777092850132 0 0 0.002455585732684052 0.002724099926186937 0.0027179059113731073 0.00248452244298309 0.0023042133176370333 0.002336413738581868 0.0021622235335480304 0.002391783837060259 0.0024448202220867833 0.002148782080562702
86 860 0.004314554062228218 0 0 0.002305312915484117 0.0025368101278664132 0.002533824269646762 0.0023347895195547077 0.002154419044238604 0.002217371238418656 0.002100030009586361 0.002276451260699228 0.002351602641349505 0.002075179957250609
87 870 0.00417599024000385 0 0 0.002230848922088194 0.0023554943898610667 0.0024199693329036175 0.002244830110468367 0.002103343306867324 0.002141283121863529 0.001999992699951455 0.002207963136672718 0.0022238550472619845 0.0020174465140781897
88 880 0.00422718049286206 0 0 0.0022667382662797937 0.0022786103243916628 0.0024465570116014167 0.002270000626428421 0.0021044710670395546 0.0021140306870185734 0.002017498845430966 0.0023497305693480127 0.0022271916390708894 0.0020286590786154565
89 890 0.004255332851703865 0 0 0.002319278701582637 0.0021283993072133706 0.0024823175914154747 0.0022417749584693514 0.0021397329770807285 0.002118537523496304 0.0020186780000081895 0.0023963244282494073 0.0022219533522169392 0.002048550873315667
90 900 0.004085105388456833 0 0 0.002237179291422329 0.0020492932333836486 0.0023732840098932726 0.002101660617998892 0.0020043406245070627 0.002021276028286944 0.0019443261255484136 0.0022699604929341645 0.0021163712951826922 0.001954672158668744
91 910 0.003922528195602093 0 0 0.0021286533996381332 0.001965316600762325 0.002255569884944397 0.0020056191057240083 0.001908154729814116 0.0018597894858018407 0.0018853966844687787 0.0021499396312220213 0.0020199950509320083 0.0018634620671593547
92 920 0.003748337702899268 0 0 0.0020241157129703537 0.0018132135954875316 0.0021569706727656173 0.0019243903970059479 0.0017647406650750962 0.001787085082874923 0.0017913958608795388 0.0019936352686290167 0.0019200783619711403 0.0017795028092547638
93 930 0.003768178091284595 0 0 0.0020337539737689076 0.0017859672052071666 0.0021911428618231078 0.0019226783464799165 0.001816820078405113 0.0018031309342352397 0.0017726902621251154 0.0019693532256621063 0.0018998697262339493 0.001751360642301641
94 940 0.003651996732254219 0 0 0.0019603867511591927 0.0017497222881459713 0.0020812225031334283 0.001850965317300714 0.0017617865099872423 0.0017650209092055361 0.0017254587142950066 0.001874729296464488 0.0018279880384136978 0.0016563477919925992
95 950 0.0033622766496275982 0 0 0.0017553879669492253 0.0016017706521464048 0.0018241189235898847 0.0016936270977414086 0.0016128276124368769 0.0016106452009037153 0.0015628382265947486 0.0017230378750437065 0.0017083112259981886 0.001491774936950888
96 960 0.003099060853552367 0 0 0.0015783999179803366 0.0014556262952485606 0.0016726198892101217 0.0015530783243967088 0.0014386711476817428 0.001462098001872608 0.0014433536340888763 0.0015709143831801828 0.0015642927551339004 0.001368891004914755
97 970 0.00331700167844529 0 0 0.0016997832121180823 0.001574992219025926 0.0018195707902821311 0.0016506815770257464 0.0015342209618392313 0.0015300241653544704 0.0015485968479752004 0.0016806534246478686 0.0016650094269320432 0.0014611593387729212
98 980 0.0036123715263563605 0 0 0.0018296942375890242 0.0016826737271695305 0.0019944871607146986 0.0018730398004708651 0.0016312791788535275 0.0016555561097068036 0.0016811698676894703 0.0018557396614088458 0.0017861923118172285 0.0015360686638373083
99 990 0.00388409209747953 0 0 0.001942853967247498 0.001797105552243059 0.002146156238168454 0.0020491667622426946 0.0017628829659686461 0.0017624026301033843 0.0017849700642881459 0.0019883083081062695 0.0019303300126752067 0.0016054176052768424
100 1000 0.004143791316954872 0 0 0.0020267845625819075 0.0018722541922464914 0.002248154732775442 0.002171315068605486 0.0018687913022082717 0.0018843294224013543 0.0018962325801056596 0.0021875819988332397 0.002057896134888883 0.0016954027254657289
101 1010 0.004112642004945045 0 0 0.0020075859264206165 0.0018531772023548394 0.0022131846381997686 0.0021128192587427613 0.0018298164031117527 0.001912552845185582 0.0018600783939163748 0.002144158428105288 0.0020348660589699454 0.0016500782481604335
102 1020 0.003979101958258743 0 0 0.0019024053099584478 0.001806434356528161 0.002164494393840342 0.002042038515589604 0.0017496977278000513 0.0018386087351264788 0.0018415104804240493 0.002004461865366504 0.001971625564724096 0.0015729362292354126
103 1030 0.003908372335395263 0 0 0.001867570474555081 0.001815928024033709 0.002106000234440021 0.001977177757683297 0.0017528888654861562 0.0018420455614758574 0.0017275212230149005 0.0019099302156336106 0.001969109555776984 0.0015424878881980838
104 1040 0.003749059207515945 0 0 0.0018186032694058323 0.0017069446974487899 0.0019948441588011237 0.0018516448499387949 0.0016419705385152753 0.0017651322618386363 0.0016649400405779795 0.0018351873745216876 0.0019081902866424135 0.001498896128145078
