% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1067182, Wed Mar 11 15:56:07 2020
30 300 -0.235731229627609 -0.007700188224329777 0.1183940058289544 0.3921501119973311 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
31 310 -0.261765140555049 0.00032726760751128787 0.14984267208333357 0.3988703860749894 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
32 320 -0.25288271728208767 0.003015989051590802 0.13496003250590044 0.38630676697190885 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
33 330 -0.21215618471516265 0.00047233982798421917 0.15882005299783647 0.3802439517342225 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
34 340 -0.20317340123901415 0.014970829972580195 0.1617172828797886 0.40272947482329147 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
35 350 -0.18992222248201168 0.00975690536360866 0.1692355326954383 0.3948263449651063 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
36 360 -0.18876919789634625 0.0019086915542793834 0.16643792471021582 0.38211645549589957 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
37 370 -0.1801815061629709 -0.003072876723656573 0.15195149875448552 0.3513445026997612 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
38 380 -0.18389806256552793 -0.0032931374932789964 0.15604755481209115 0.385161063788275 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
39 390 -0.22061591594840782 -0.009202438532616066 0.15556238301561412 0.39879538360200056 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
40 400 -0.24450323165282342 0.0065613030235234385 0.14927452290630422 0.3967011195068187 0.6940542395247902 0.739069244603859 0.7935727831951833 0.8460636032523349 0.9482636949960893 0.9792046312451791 1.069076839844005 1.141939590157548 1.189976952336952 1.380377402035058
