% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1055534, Wed Mar 11 16:01:22 2020
13 130 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
14 140 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
15 150 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
16 160 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
17 170 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
18 180 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
19 190 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
20 200 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
21 210 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
22 220 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
23 230 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
24 240 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
25 250 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
26 260 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
27 270 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
28 280 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
29 290 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
30 300 -0.19939803361918987 -0.10791719806790964 0.03719916217792617 0.1464375114559257 0.7590229910605273 0.825387958661458 0.8351299799916295 0.922305347091571 0.9911930971839236 0.9977141737750045 1.0543162567554072 1.0920511498920633 1.175925409878227 1.2367995790306898
31 310 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
32 320 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
33 330 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
34 340 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
35 350 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
36 360 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
37 370 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
38 380 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
39 390 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
40 400 -0.2949940316916655 -0.12224375616386789 0.021448009901275475 0.15850413886842396 0.677350479669456 0.7715960261549359 0.8684340196114982 0.90409583731828 0.9499336737853695 1.015663081907367 1.1080665888665642 1.1403418553722455 1.173206130035471 1.2392416043971
41 410 -0.37332788286087026 -0.1303167336731143 0.03216770755517366 0.15838893553739336 0.5898569687338141 0.8088368755777792 0.8327873866741479 0.8945930664937614 0.9580741924501139 1.0204032449699705 1.0626613791680908 1.1273392195596599 1.2328590556251 1.2746790830501822
