% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1055534, Wed Mar 11 16:01:22 2020
22 220 -0.16673041971623315 -0.011877036040741716 0.11431932633385967 0.2303900764003086 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
23 230 -0.18535332859653483 -0.018306654037968897 0.1148954295318994 0.24058460455344002 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
24 240 -0.17641137545874241 -0.02476259047986233 0.13927639407118433 0.2516782383867244 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
25 250 -0.21263852890470217 -0.009079138122611555 0.16698894163066635 0.26449815149484546 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
26 260 -0.16431606832363466 -0.007686062670591428 0.1640958433236627 0.2813607192827629 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
27 270 -0.17461797062487439 -0.011846643456378666 0.14741119343753217 0.27079442014515953 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
28 280 -0.18949289292758048 -0.005259039134376407 0.14888574577926222 0.27402886606236293 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
29 290 -0.1932362243812827 0.00705661342471719 0.14256717127673998 0.2996076991341687 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
30 300 -0.18644516056244265 0.018263569411764817 0.1412845354460148 0.31666789753018726 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
31 310 -0.15042652216706323 0.02222602596382577 0.15852578536345885 0.32610016246635803 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
32 320 -0.14427369808239 0.005341179929547427 0.152086060221153 0.3381244659916561 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
33 330 -0.11934513686646071 0.007091500106875389 0.13750226550213568 0.34003855014215595 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
34 340 -0.14187711022489774 0.006993469512939693 0.14234284245657158 0.37303654258363583 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
35 350 -0.12356761443433367 -0.0046077203383026325 0.13518464522885187 0.3932862772136348 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
36 360 -0.14552037617760677 -0.0033869617221619266 0.13361319791833326 0.391414715527431 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
37 370 -0.15405317781301014 -0.007455282847966498 0.13750239933411562 0.39430866660462655 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
38 380 -0.1378075588586304 0.0033575984863898397 0.14934960241626122 0.4260105277831519 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
39 390 -0.1382988864399376 0.04022847969478449 0.16588367793690592 0.4423386522453911 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
40 400 -0.13761398969058705 0.03373921450338356 0.17793831243918606 0.46200382465051537 0.735486167118106 0.7924549562119398 0.8243846939440311 0.8628961203623742 0.9177731526209263 0.9908427618916803 1.0461992245956946 1.087142369157633 1.2088114567566202 1.358367394114776
41 410 -0.13610419895812584 0.03157890786080462 0.18242191923872295 0.4568078135888905 0.6659552239883866 0.7348297532104777 0.825616315027653 0.8824077382470801 0.9165155951760007 0.958029246060722 1.0429171449529555 1.1156147745741336 1.1426483303045847 1.4698654977717414
