% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=874194, Mon Mar  9 13:20:35 2020
25 250 -0.1031346106176834 -0.01579031406966065 0.11809814867466928 0.21293446282410555 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
26 260 -0.14810440595423685 -0.01815150739982349 0.12389513024254087 0.22004878627282348 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
27 270 -0.16181960948041726 -0.010999878071087307 0.12192194417562717 0.23787832328775146 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
28 280 -0.14873593929786186 -0.0003526930465715724 0.13468250666130094 0.2661187971074618 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
29 290 -0.13322567287565346 -0.0013577066947660797 0.13472335230712132 0.2857376571176191 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
30 300 -0.10303953589030282 0.03690081804484248 0.14359533033211366 0.31943393001045883 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
31 310 -0.06551480012799098 0.025230531619401912 0.159384666425126 0.3362907659249914 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
32 320 -0.07076005203779995 0.019081687540542257 0.17441017017558114 0.3453642717838371 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
33 330 -0.07926066242756037 0.032174940384579735 0.18817627331075498 0.32915758581137416 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
34 340 -0.1272249348339411 0.045517639956734135 0.17490066829612455 0.34526921995769344 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
35 350 -0.12931771811409437 0.04839498460102018 0.1942547989402621 0.34654153393770565 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
36 360 -0.10729995415086285 0.044681351288932886 0.1819971882396143 0.3309313760748185 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
37 370 -0.10501038268358155 0.011893359216296872 0.1793595944611913 0.34299448090948864 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
38 380 -0.09168227198856951 0.04297870968361318 0.1745893650394088 0.3642650716881727 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
39 390 -0.08834537856078988 0.04527630891500424 0.17390913558144344 0.39868122859028526 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
40 400 -0.10297718795783561 0.05688872170272377 0.17065019904595494 0.3867901626361528 0.7364329841380033 0.7608501428722888 0.8327482444252147 0.8600353118611682 0.9389327119919889 0.9794207956122895 1.034595367769038 1.0480516064908398 1.1632442898939914 1.443206980425469
41 410 -0.08618797396744862 0.059745611238693194 0.18320281719741693 0.3832724330761695 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
42 420 -0.08434214823700358 0.0506462848917875 0.18064073515863055 0.3888120939980983 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
43 430 -0.09845963445025561 0.039192038873084874 0.1653468613563079 0.3586936790467087 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
44 440 -0.08819040807083489 0.043933269722854974 0.18523892321723792 0.37909367976939656 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
45 450 -0.05772982590579779 0.03779859945259369 0.19507574770398967 0.3551126756598965 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
46 460 -0.053023859979503034 0.05508005203752263 0.2053456603705271 0.3641286222658047 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
47 470 -0.05886532456731868 0.059734465437486284 0.20525834782773905 0.36329287865773396 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
48 480 -0.08270552148815374 0.04408908378347033 0.20466695158409684 0.3484429431325039 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
49 490 -0.08969483446841185 0.04461921511639706 0.2239096727835671 0.3660863470199123 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
50 500 -0.10249066298739302 0.044331556017374686 0.21880012580523128 0.3524442433767695 0.7009791448670573 0.7615077950124925 0.8186261441675003 0.8415546391460007 0.9212381305518279 0.9384030834316097 1.0134354107770782 1.0686453952790231 1.1669942979678263 1.5133278222777753
51 510 -0.11533378459673206 0.047751556633166777 0.2118134807653216 0.35341322665247643 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
52 520 -0.11404284288519514 0.04790828570412539 0.21718512628041658 0.3728033283769841 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
53 530 -0.13440578185638213 0.041247147620274247 0.2259270828099403 0.38960929813207895 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
54 540 -0.1310775325377893 0.04356008874359311 0.22701197946500515 0.3817608879939628 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
55 550 -0.1509880344146755 0.04890602336481398 0.22969680733735076 0.3992693750868602 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
56 560 -0.13900877518136667 0.032934086105638985 0.21778814428636223 0.37564771990742657 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
57 570 -0.14684468038021514 0.03737917563555642 0.21340276077163348 0.395829190118264 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
58 580 -0.1639796862123186 0.016815967856796062 0.21639967388042472 0.37652424138911267 0.7239548390023727 0.7325226318567306 0.7467258806753656 0.8040677834801148 0.9170293921236874 0.9355412824251009 1.0038744205741794 1.1210037578231227 1.1910892936088995 1.5283612347134807
