% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1060433, Wed Mar 11 16:01:21 2020, <python>{}</python>
12 120 0.5241622461052189 0 0 0.5458015755932113 0.5090820381653035 0.5116821778811634 0.5677172301780941 0.5179856929649445 0.5117035312246241 0.5224842374681168 0.47376630924452046 0.5482658767332138 0.5117913370280016
13 130 0.4794815189049899 0 0 0.4924964327539865 0.46840719887305676 0.46922086399171814 0.5162660097438546 0.466271790526393 0.4648741836929075 0.4727875563716035 0.4181648342375428 0.494223327166716 0.4593171831233374
14 140 0.4584572265341565 0 0 0.47058721046659757 0.45402610829910117 0.45257714680873934 0.47943623294211946 0.44745103265099284 0.4466693656946786 0.4371883233895782 0.40001962994932505 0.45950203494457614 0.4343540065971866
15 150 0.4388343744183578 0 0 0.45838971746413554 0.4294974778766862 0.41891133568149236 0.4485714826228795 0.42712983755245826 0.41591693003707864 0.4115372625650657 0.3785901566564993 0.432003483031626 0.42151395701416156
16 160 0.4107353416041765 0 0 0.41841656094868973 0.4086807655286575 0.39262077253254896 0.4123173685211429 0.3770359061501843 0.3802081347261924 0.38024612982648237 0.35768114051866434 0.4057743706453667 0.395414005896576
17 170 0.37139739911099673 0 0 0.3675565759877809 0.3697501636942143 0.3519414520706433 0.3723273473808507 0.33924738227750806 0.34268437791049217 0.3452734419388408 0.317103841172411 0.3669397464534363 0.3432138028520063
18 180 0.33045744285392975 0 0 0.3239537976217648 0.31907073282388876 0.3135210058709059 0.32080325188441833 0.29853066780522586 0.3018167805015502 0.3055060188711924 0.2824728956788593 0.3255751316127121 0.3006246332542839
19 190 0.3015391518678168 0 0 0.28880746119014594 0.2812716498848429 0.2895837842949993 0.29377287165060145 0.2735204248040177 0.27455927518752477 0.2768176131362939 0.2493824055557143 0.2979680389106013 0.27374715371734804
20 200 0.26577233658164656 0 0 0.24758352244519796 0.24177503953076196 0.25207089925275666 0.2573688952566789 0.23489626633672187 0.23229216605094558 0.23921599593127899 0.22001600608127436 0.2601548680782231 0.24154884861915385
21 210 0.24520353590445576 0 0 0.226914595528503 0.2240579285008538 0.23426002192210688 0.23265584077999227 0.21077661362421898 0.21354201926878316 0.21939775574717807 0.199898640295461 0.23673739234183916 0.2222399301146635
22 220 0.23828930392862654 0 0 0.22338566435507598 0.22714027470597511 0.22453386601564454 0.22135104274535655 0.20380440858447355 0.2059872774454048 0.21132979239950953 0.1896806300520457 0.2254779245336236 0.21351999280125677
23 230 0.2392730378393328 0 0 0.23433575715515123 0.22968104739037132 0.21757404821996543 0.21550489699189254 0.20882532140639642 0.21060387740297784 0.2135255114891299 0.19141425117856525 0.22912576551107472 0.21303521475497264
24 240 0.23376072481834442 0 0 0.23282522049848478 0.22157609721164642 0.20810448101120163 0.2075764288885372 0.19903027432326262 0.20747112731591572 0.20665077512316793 0.18742089452784685 0.21979005519516862 0.21100543214554943
25 250 0.2390436280711641 0 0 0.24042649298522065 0.21770388730163623 0.2099707501100292 0.2110815411118275 0.2031010579731827 0.2165910547623547 0.21640718244928586 0.19374229740231766 0.22906919417227745 0.21501918158954572
26 260 0.24745745236985583 0 0 0.2476596125329669 0.2281516191495013 0.22004031170783933 0.2196170007577526 0.21107983167575858 0.22234553227557505 0.22874944052792248 0.20038573554764008 0.2264916558255167 0.2212072378332311
27 270 0.2746018839369883 0 0 0.27517597746243433 0.2485144573067709 0.2478076576046342 0.25210704712296234 0.23295609108231624 0.25842224451097134 0.25788944022661126 0.22633536952981367 0.2579661052077663 0.24580468477325687
28 280 0.2662378160037076 0 0 0.2601596154064564 0.24391378447402126 0.23910685842602458 0.24582031875588925 0.22273585751527583 0.25048951557056415 0.24422521071213713 0.22196517836668433 0.2509962272605905 0.2414104192397513
29 290 0.2706147377730654 0 0 0.2652211341539167 0.24951171407343245 0.23944901725521928 0.2519076569494769 0.2272808833056198 0.2504855377085146 0.24595554145376228 0.22148123388821447 0.2557643291074975 0.24733551744574386
30 300 0.25221923623419645 0 0 0.24729856989586196 0.23171193401831955 0.2194520373492055 0.23392649644308827 0.20861829845383006 0.22701823516659858 0.23129128247785172 0.2001344466593085 0.24043525696249737 0.22850789442142663
31 310 0.2320362295412306 0 0 0.22537614852004711 0.20644007926021757 0.19714248115506222 0.21299253430008153 0.19332512080641065 0.2046734852316399 0.21271939741456888 0.18294976064897156 0.21762492958087137 0.20944679025319685
32 320 0.21105993542151416 0 0 0.2028631143129211 0.1843551300021586 0.17621982491952862 0.18993386336640666 0.17771502662584163 0.1832199010180969 0.1898991546115747 0.1667009776888832 0.19516920380323607 0.18967893166662597
33 330 0.19442698235003752 0 0 0.18948488285453188 0.16667620269722397 0.161162600358987 0.1758720683533812 0.1616845395134916 0.16722838095810932 0.16965913896502557 0.15297543142805706 0.17606762869464965 0.17269768291340712
34 340 0.1860908474990906 0 0 0.1826193015551506 0.15535181769367054 0.15431642143385027 0.17222646102991102 0.1533434171854096 0.1619154166495966 0.1619133968708359 0.14851685334764136 0.16676832278160397 0.16202765829648744
35 350 0.16491222876902303 0 0 0.16099794524772743 0.13225244971933744 0.1369798925499502 0.153203458723417 0.1359421412964356 0.14462997611877035 0.14428960602672264 0.12962181957237906 0.14983557941408937 0.14367388719832985
36 360 0.13937332626781365 0 0 0.1326466028029199 0.11127199002022391 0.11436110281551409 0.12826535019928095 0.11618682217932254 0.12204969899090329 0.11988596042381726 0.10932975942489455 0.12623745324620878 0.11850904864730678
37 370 0.13477118225333823 0 0 0.12591983484055055 0.10740547455567123 0.10783847258494043 0.12302318911232801 0.11343967680399898 0.12006167995669605 0.1137168811037043 0.10330039103412234 0.12123092083533764 0.1142033917499118
38 380 0.12780241986042762 0 0 0.11664059352872384 0.10225026132717384 0.0989411648844292 0.11462538934009618 0.10707848409660461 0.11221318558151423 0.10836165367825792 0.09890822854602488 0.1153902201432726 0.10702138702678701
39 390 0.12778062805675613 0 0 0.11418912541090531 0.1036104609844738 0.09876207237492851 0.11292391128711438 0.10964725109517932 0.11085504546706114 0.1070882609069031 0.09891708823935279 0.11568177402261251 0.105591158602938
40 400 0.12611554065898298 0 0 0.11139342294316042 0.10198149298829992 0.10041387971849668 0.11491680846518239 0.10679028761606597 0.10786989658593657 0.1063015330497825 0.09738159502377816 0.1138173593651042 0.10316020011360362
41 410 0.12020839526463263 0 0 0.10670691749490992 0.10018039303353382 0.09526029411317037 0.1113529584707429 0.10061221703784715 0.10095453060523053 0.10089917962939642 0.09238256249677793 0.10522343673750457 0.09700077412301918
42 420 0.10615288532625207 0 0 0.09056168951652706 0.08789017301573461 0.08317752776002736 0.09751983672669377 0.08745602449613425 0.08822412619857366 0.08891998691632881 0.08078880070678626 0.0917282076044426 0.08489252337813798
