% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=920682, Mon Mar  9 13:20:39 2020, <python>{}</python>
35 350 0.19456772015239135 1.865238795386988 0.00795521839223301 7.9552183922330100e-03 0.03234195829894968 0.05980304621372804   
36 360 0.1818414974885692 1.9117320084700349 0.00795521839223301 1.5584757177235141e-02 0.026143592774944102 0.055866798724006295   
37 370 0.17952578093322072 1.8664947173481876 0.00517423830003224 5.1742383000322398e-03 0.020778720108547335 0.0412695814744932   
38 380 0.17221937525888042 1.8591826293052345 0.00517423830003224 6.0422013281471176e-03 0.030391207007128967 0.04171230392102933   
39 390 0.15311197627821893 1.8416699197585147 0.00517423830003224 6.7986578886662626e-03 0.018434162605291345 0.03021191995539609   
40 400 0.14642455657404402 1.8522896625196759 0.00517423830003224 6.8472126978414878e-03 0.01394924512082718 0.05166725255273321   
41 410 0.13049307395488266 1.9000532019613414 0.003982473781634965 3.9824737816349653e-03 0.009035140978184052 0.03748136722337378   
42 420 0.11756673551684908 1.8811795549527122 0.0019124258944705728 1.9124258944705728e-03 0.014307772061224779 0.020625977368001015   
43 430 0.11309991427801551 1.928958322678497 0.0012558578675967332 1.2558578675967332e-03 0.007910665321654822 0.013008781679803112   
44 440 0.10403896585577604 1.9823726876259509 0.0012558578675967332 2.1151548777984253e-03 0.006007084501086467 0.017002477289193338   
45 450 0.09328652818073807 2.0036502789229655 -7.190157345736309e-07 -7.1901573457363085e-07 0.006243545278003835 0.015951022251777722   
