% # columns="iteration, evaluation, void, void, void, xmean", seed=1057069, Wed Mar 11 16:01:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
12 120 0 0 0 0.3364704847079525 0.06138084232694602 0.8131932835814709 -0.7887015555225441 -0.4583932768884002 0.09982571494231449 -0.05748091645576109 0.02018800119632949 0.1952053162975932 0.28763930956180184
13 130 0 0 0 -0.04333144984769377 0.28415920643723674 0.3518482325614528 -0.5835215512296368 -0.12444067498321337 0.01089696310922482 -0.4274521833701076 -0.5110949342940847 0.5040365464640828 0.1979472555330157
14 140 0 0 0 -0.2451751539606037 0.48235535703149884 0.1828130486423194 -0.11304758602996623 0.6745146565815734 0.04694013815354531 -0.17988027539369633 -0.3361291544712547 0.6960616585917568 0.4774130466476618
15 150 0 0 0 0.17786298741660383 0.5300414490109057 0.07471212042617359 0.08212125406942791 0.05432596301188464 0.2170820092228314 -0.18740708567943218 -0.5366353266298711 0.4899655334057103 0.2373078782425502
16 160 0 0 0 0.14595347191516966 0.57925535797356 0.403560006334348 0.045948658786413604 0.1320262271283816 -0.12240122938721823 -0.41162964029461846 -0.4611504324408001 0.17469587659630692 0.3917418921653418
17 170 0 0 0 0.18890207894286773 0.5658155376195171 0.4797908907793999 0.2666473326301381 0.18364016379063414 -0.13573810280274606 0.03606518514872853 -0.20489021393229756 0.37029339327945726 0.2819214053588233
18 180 0 0 0 0.36568655529613864 0.29580473441186 0.06099594595308161 -0.02030079345619623 -0.3071538826946957 -0.1287152163421435 0.09183496489844956 0.22203474980535065 0.276670862917404 -0.22402997919986395
19 190 0 0 0 0.23241445590887144 0.40162002831456733 -0.03970636361543675 -0.1933229602574786 -0.3125126711521614 -0.0398690282649969 0.14656742988826427 0.012689048923800295 0.099655531725662 -0.005829200522139644
20 200 0 0 0 0.3143325113912708 0.2799926312492964 0.020493548255252646 0.02968501328120912 -0.24596566018794827 -0.08645819068139181 -0.06302689110620016 0.008975280905388098 0.03963873691621795 -0.0433703502361081
21 210 0 0 0 0.27916750813381036 0.49569372694920255 0.023083191741369965 -0.03345124722067436 -0.13946881183426357 -0.09675121958950536 0.14497128501198023 0.1494723442554781 0.09000628542215972 0.07872934115438082
22 220 0 0 0 0.24877524437679036 0.6815783668113131 -0.08602048272196675 0.058784842636376164 0.11391996109326685 -0.05818586154503721 0.44805184560478584 0.08975634152326246 0.054592515141049125 -7.789761966640885e-05
23 230 0 0 0 0.3644061001022116 0.41682775623312923 0.16718726739623144 0.004635403818480072 0.1535087665614059 0.016645228209253272 0.4422643525887371 0.23677589386115122 0.29249403322183803 0.055157468618941614
24 240 0 0 0 0.43514952779332833 0.3152181764555667 0.10103566063677004 0.10674708876900241 0.24606621520524874 0.124292947171502 0.46061410426679783 0.20670776760838738 0.2295691247805108 0.23340198427293873
25 250 0 0 0 0.5434849263978416 0.19753652643409586 0.3073927615711887 0.14784705756978536 0.30522391431601364 0.44600232139051654 0.35254806883946277 0.2513884730648181 0.4639875939986274 0.3992578015438521
26 260 0 0 0 0.33783682678880855 0.31371007469760614 0.33196300369925924 0.32099387283665015 0.5977125254116991 0.20241514190686286 0.28592759109611365 0.25749560384186504 0.3944858130336613 0.36017905675704254
27 270 0 0 0 0.25297141188156635 0.3402840197227195 0.22420466405114095 0.289128152558911 0.17289019816785545 0.2429106222927778 0.08588326062412671 0.3757527708773109 0.16448302148926933 0.3104322217118414
28 280 0 0 0 0.28710480159212565 0.4322778285586212 0.366074309669972 0.22577662853992367 0.4455221071394003 0.3850032248526365 0.1887866930257551 0.27090959130080716 0.2610451914355107 0.4179369570128699
29 290 0 0 0 0.40841463467930844 0.4833850733472359 0.35633326448895336 0.24823962878787878 0.49679158523323574 0.2980105415487267 0.20267594715067339 0.26792868346740195 0.14119574766396262 0.491348334627798
30 300 0 0 0 0.515042102947574 0.3596239390844309 0.4733689788084175 0.33700680839555347 0.41372052781844987 0.27606786253046756 0.22907905084959812 0.3913299538589823 0.21226844751054755 0.4064929656159895
31 310 0 0 0 0.5301310703758924 0.4644712483758878 0.33971603338106876 0.29766415701709914 0.47591858084561656 0.31676205221195763 0.35792539111099764 0.325571131285449 0.3859838217611173 0.4596346876611971
32 320 0 0 0 0.5745210795797855 0.5101935870992018 0.4755484907602659 0.2953398897511284 0.5879442307108889 0.42593050064712457 0.35903499431204083 0.3943392893857143 0.5156150013874761 0.40658431290246033
33 330 0 0 0 0.5799879834575877 0.4399664909405345 0.3791102747040449 0.2393769271345204 0.704956285764399 0.4111190838697257 0.3004449273583134 0.43059766548534234 0.5017349244874854 0.4522988121954987
34 340 0 0 0 0.5492814497028629 0.42465227673816536 0.38324323181194264 0.32269019144671673 0.501444501754954 0.33493666669741406 0.36473548806279965 0.39343941815541233 0.3543666074858142 0.4513031587295723
35 350 0 0 0 0.5047504932744205 0.33673110045015936 0.4172145147014961 0.3498687869397172 0.43144223401177806 0.31305985809131226 0.32177652174215876 0.3777902987418274 0.37583699353984046 0.3927013558728484
36 360 0 0 0 0.4482244689773687 0.3815266010785591 0.3584169063759522 0.3139855459378566 0.46855668708908715 0.3237732417116168 0.29802348038419774 0.369155802753982 0.3717687363960327 0.4082744747508344
37 370 0 0 0 0.44636404466315915 0.3839269423469159 0.37140013482223394 0.33387274895635355 0.3445116635964367 0.28204091654619445 0.38534469653943154 0.39644333285685984 0.35600135254950493 0.39560322874686005
38 380 0 0 0 0.5054544673700415 0.36566209574176184 0.39311619427201916 0.370994979152862 0.43620810663233384 0.3357904132331893 0.39798000926877597 0.39762707168508965 0.4219147925897264 0.4175869168420835
39 390 0 0 0 0.510727837489501 0.33838599712354944 0.3873529836904369 0.4397498932930846 0.4265185718273878 0.36610718253628494 0.3672124830655209 0.40105669020788426 0.4235529252747808 0.4660150003214596
40 400 0 0 0 0.4459293067817518 0.414516997508485 0.3762078745054639 0.40519938657777466 0.3155680516690588 0.34451821530031634 0.38043271542678403 0.3396430741975372 0.4401347448983839 0.45662014092934117
