% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=989062, Wed Mar 11 15:56:17 2020
21 210 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
22 220 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
23 230 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
24 240 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
25 250 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
26 260 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
27 270 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
28 280 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
29 290 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
30 300 -0.22055092408464408 -0.1356730560419674 0.030004857934401018 0.1913077721908554 0.6581983723430115 0.827268859189515 0.8739780623404412 0.8897148399711425 0.9624905820543108 0.9858585537692149 1.0895424447821052 1.1033819117529797 1.166987345051653 1.289283496009995
31 310 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
32 320 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
33 330 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
34 340 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
35 350 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
36 360 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
37 370 -0.28271052124003027 -0.14076070018622486 0.009535336350513724 0.1298904266380816 0.5878781497688934 0.80911390937019 0.911861843164612 0.9339088527872326 0.9640314641131299 0.9952464830267167 1.0490134912888804 1.12215140220098 1.1628419867334772 1.290088915578666
