% # columns="iteration, evaluation, void, void, void, xmean", seed=854061, Mon Mar  9 17:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 210 0 0 0 0.7438783799988973 0.7365214466739279 0.6172205915473119 0.6941064221499864 0.8455204825304653 0.7277810932978815 0.6998787737568604 0.8070577162615653 0.7268478105196783 0.6930231585786186
22 220 0 0 0 0.5870576534179686 0.7772951405222024 0.6155690984650756 0.5824543878001518 0.9056838133024138 0.7519269897121654 0.68877810233566 0.8637700927387773 0.7590467303685593 0.776240573050224
23 230 0 0 0 0.5708337730635326 0.7691940236248459 0.5928454294652687 0.641255496072932 0.8230517741419019 0.7590389532384869 0.7121204432523237 0.9636194204568932 0.6504211139812615 0.796567173067828
24 240 0 0 0 0.6916990397401884 0.668150418985447 0.5871020612724328 0.7229911541178456 0.74276613220744 0.7069134584001695 0.7103807570022009 1.043337036255919 0.6560658973541258 0.7909681082487027
25 250 0 0 0 0.6586234033884875 0.707117618932167 0.5687645734079292 0.724382192279618 0.6085112073615767 0.574790419479945 0.7279572979387738 0.9492094374476414 0.7107637386622017 0.861713397660885
26 260 0 0 0 0.6601773958233575 0.7045462768442974 0.6872156935853695 0.7549302300788742 0.8401980804610252 0.6462164468714453 0.7513206893621149 0.838807219498812 0.5682671964713467 0.8966724012676758
27 270 0 0 0 0.7028132962257847 0.6951851134398928 0.6808126774801778 0.6874072182165336 0.7107321712914367 0.71410027219237 0.7520365703486998 0.8196657357137603 0.49676628844996185 0.866198840965773
28 280 0 0 0 0.7553704277630766 0.7313248525929599 0.7357855773294056 0.7594833712681783 0.795747382064413 0.7219145050234319 0.8144491837909958 0.7751005652802824 0.5926024083314869 0.792162407220487
29 290 0 0 0 0.787592889997421 0.6801864943007614 0.7844363484760462 0.7964107329944533 0.7546672089267802 0.698461059527051 0.7535916249061634 0.7627713292778672 0.5984904783232574 0.8599994964255363
30 300 0 0 0 0.738616182413905 0.7563124079603062 0.7833584665025252 0.7781496298325717 0.740406416252515 0.7326442937262366 0.7853736367689611 0.7948692847993577 0.5775754095618685 0.8399306192076182
31 310 0 0 0 0.7320270258468965 0.7458668821728 0.7702794333919392 0.7420214727312011 0.6876922174719783 0.6979547358589716 0.7921325806079218 0.748166759649128 0.691452674881585 0.8224068749722502
32 320 0 0 0 0.7381123266980945 0.7507132308979779 0.7583330940671271 0.7383166437317099 0.6541585666063376 0.7419152057228484 0.7782706087600535 0.7011673382700772 0.7668839525267505 0.8330303398007505
33 330 0 0 0 0.7099670948197524 0.7528924562206676 0.7479157508531687 0.7284549461397714 0.7189095412646258 0.7160333981789653 0.7798442641793204 0.6826294987823252 0.8295303707830913 0.7852834260037532
34 340 0 0 0 0.7236283002318383 0.7821244422763652 0.790753786824331 0.736271632405097 0.7119114902260016 0.7353578282762743 0.757520258857007 0.6721195941178612 0.7536092291295458 0.7939171459883169
35 350 0 0 0 0.7777777048070906 0.7871954804652184 0.7187027359423628 0.7234947614412305 0.7287657698140084 0.6911300964822428 0.8019898967826756 0.6795432294254424 0.7825426306450359 0.7909564673870989
36 360 0 0 0 0.7589136995099836 0.7225864130050189 0.7522295880744648 0.7122238875518792 0.7771664512855108 0.6834053770547399 0.7876530437597193 0.6734195710171554 0.723163111434962 0.7815058022392636
37 370 0 0 0 0.7476468980147787 0.7776742814774217 0.731705723906184 0.6910210275494548 0.7570558621468075 0.7040700723950528 0.765391764551111 0.6624163935295897 0.7292965871803085 0.7591919695861026
38 380 0 0 0 0.7603742723685969 0.7186388865688772 0.7380428266149528 0.6967532613807864 0.7461852764378198 0.7020412993766927 0.7436218655719768 0.6869059004969867 0.7306252880090097 0.7267627688929112
39 390 0 0 0 0.7324391481693242 0.710304124885079 0.7118048847705739 0.7063337184976893 0.7351772855101065 0.6856588903359576 0.7485050406043802 0.7120036486490712 0.7282254892501743 0.7248586404412605
40 400 0 0 0 0.7590528968396963 0.7143578745163818 0.7166245415305995 0.7045958039825246 0.7537042460210883 0.7137751630555087 0.7415781463429013 0.695717157206621 0.6891579859567166 0.7392934682164891
41 410 0 0 0 0.7601021227223418 0.7415513780126883 0.706130715852464 0.7266503469290253 0.7271769916635595 0.6954701842784057 0.7491587448323799 0.7028315305194468 0.7324677561525713 0.7236538829711464
42 420 0 0 0 0.7513026682264458 0.7327113087790161 0.7148381006302899 0.6998434195132791 0.7130043580441907 0.7230940989357918 0.7173340261458749 0.6894451657704544 0.7176611066507295 0.7454563536775483
43 430 0 0 0 0.7500604342190595 0.7096284744526408 0.7188603816789558 0.70786737227387 0.7417945943563313 0.7143955698305774 0.7184640570655005 0.6963478644274834 0.6828980311214699 0.7458720304894312
44 440 0 0 0 0.7488516521221126 0.7314754244188277 0.7223828827073846 0.7224782120192941 0.7284438013746641 0.7293396897068714 0.7324299625381844 0.705101619101662 0.7139664121813958 0.742304366608221
45 450 0 0 0 0.7248158128246874 0.7183461611893153 0.7228638440786709 0.7026854076626511 0.7289206319908557 0.7289670119496451 0.7396009308260877 0.7042252862089812 0.732525536373743 0.723683278792358
46 460 0 0 0 0.7210018829855845 0.7094114536105387 0.7203722508569897 0.705027704177381 0.7246525145549049 0.7373649971452005 0.7373415138409171 0.708432202848063 0.7305616468829532 0.7296160039977693
47 470 0 0 0 0.7215253901306578 0.7044889788912175 0.7250610180732397 0.6970882792308537 0.7172042177238144 0.7374717104655895 0.7294716050807881 0.7098352552349027 0.7359310675228169 0.7346637913676108
48 480 0 0 0 0.7165736329726686 0.696870002543908 0.7303163602266529 0.7049063409225943 0.7047407623516446 0.7231431902018561 0.7315220169607627 0.708585917836322 0.740460011855434 0.7273135123362877
49 490 0 0 0 0.6962222977283892 0.6859161874653125 0.7350875163236424 0.718604832305215 0.7187749533510492 0.7153130525857286 0.7325600460750796 0.6930048579546515 0.7188995829448342 0.7420171554086693
50 500 0 0 0 0.7092349613476148 0.7010305274152946 0.749368876180243 0.7083743153928227 0.7351163179633565 0.7033466839027515 0.7339212657525708 0.680194937700494 0.7218905263502505 0.741953900150365
51 510 0 0 0 0.7305424535114582 0.705269117466353 0.7377014098012558 0.7057181442677484 0.7341355868710049 0.7241316023087734 0.7420650705107484 0.682288995102944 0.7107079104226837 0.7292855158560719
52 520 0 0 0 0.7388683864898652 0.7143834797093886 0.7363828891882439 0.7152796742314073 0.7195153625338241 0.7227589699750446 0.7413189255465445 0.6994111344864825 0.7149281227318418 0.6999817183256543
53 530 0 0 0 0.7202763825952783 0.7150394042707292 0.7304974819408349 0.6912300125678865 0.7086613023505514 0.732757990560947 0.7181975105570704 0.7044789153533788 0.7144573377703964 0.7172621931720784
54 540 0 0 0 0.7084652866648445 0.7129948278993099 0.7188966174278432 0.6899277995564421 0.7191950131552977 0.7125982934449682 0.7169110714764121 0.7073981061061227 0.7249537340751677 0.7208500572748567
55 550 0 0 0 0.6999626421285191 0.7233294162533604 0.7220721010307559 0.6983207195757636 0.7181308160030302 0.7084137416893057 0.7208290837678063 0.709273168209494 0.7454828920412211 0.7193649512888058
56 560 0 0 0 0.7144341385715604 0.7278274800424211 0.712532288266404 0.7023705602987566 0.7195065345124617 0.7129375480996896 0.7269020776303192 0.7027413884895624 0.7355162688138805 0.705363664936284
57 570 0 0 0 0.7166916111634603 0.7339971016641353 0.710771552973052 0.7019103223903761 0.7279392455218828 0.7143668262165516 0.7256941503041963 0.6990517974716286 0.7371496198279689 0.7083475093928383
58 580 0 0 0 0.7123256252214474 0.7215170556714402 0.7177986730395927 0.7094146114549269 0.7213114350007065 0.700835378127726 0.7265625982531561 0.7112946563100575 0.7392038330573035 0.709558890944644
59 590 0 0 0 0.7227347867349099 0.708512411230149 0.721021431340185 0.7091330929309794 0.720413183903646 0.6942066067652112 0.7206066081437631 0.7155680909886263 0.7204338012072006 0.7199283114740999
60 600 0 0 0 0.730683776315687 0.7105338758239028 0.7216486005466878 0.727287911517408 0.7233152716233465 0.6982855281239677 0.7225945210757625 0.704804372296659 0.7253709135989941 0.7140513937681604
61 610 0 0 0 0.7285680064360407 0.7180577471988973 0.7224794570719448 0.7202080843669623 0.7202951502822418 0.7000227128484331 0.7239881645856105 0.703454087509489 0.7279824882748103 0.7129605887654925
62 620 0 0 0 0.7159855771499822 0.7237648744733962 0.7227796468968369 0.7234050524284835 0.7147090954691805 0.710399216937684 0.7119610645394345 0.7008801338597058 0.7191795635442029 0.7130449028400808
63 630 0 0 0 0.7175688676344797 0.7196985093361089 0.7204328659020183 0.7293187421303882 0.7171383207172103 0.6970400517730033 0.7131454218666012 0.705786271299468 0.7188206913224785 0.7144365116036122
64 640 0 0 0 0.7158397688165532 0.7178970061342621 0.7293162693019882 0.7255721825171884 0.7128406381234842 0.7047949797553155 0.7046911430865888 0.7095929407881204 0.7156872653323065 0.7136833543734904
65 650 0 0 0 0.7162998253873175 0.7096387637321535 0.7206962777898323 0.7223661311149943 0.7111275496792335 0.708263553874809 0.701097051671841 0.7126526032639157 0.7220521367305478 0.7166763615400137
66 660 0 0 0 0.7072392942071435 0.7105870911720757 0.7174198528180631 0.7140553243096301 0.7146369215419028 0.7113986814002631 0.7039447609108131 0.7190462634788631 0.7209905905187329 0.7197055222088216
67 670 0 0 0 0.7199721290722287 0.7132773086650599 0.7146934330031831 0.7196072679660646 0.7167460024287915 0.7122247055776667 0.7089066809731299 0.7144669424584187 0.7140716507910027 0.7173616242566271
68 680 0 0 0 0.7232360147381287 0.7144209580668567 0.7138258433079575 0.717675290213901 0.7141407507308275 0.7124743721333457 0.7113048769912909 0.7152720703090298 0.7088670954111131 0.7161834368417077
69 690 0 0 0 0.716008806855866 0.7156554601968195 0.7204475296483396 0.7069161923624325 0.7158220263241332 0.7150914767067235 0.7124767478090225 0.7154798916886282 0.710985650784681 0.7145069039228918
70 700 0 0 0 0.7199933298071308 0.7097287224041486 0.7183641058932425 0.7144834967494098 0.7105642142230665 0.712566305415359 0.7146545360129777 0.7145359142555079 0.7123622152338699 0.7219232012856558
71 710 0 0 0 0.7199927807931197 0.7116155010341056 0.7151954528520346 0.7140485155401968 0.7054900072995008 0.7136900929786643 0.7148383229414871 0.716794448551447 0.7143560342714512 0.7190207495582195
72 720 0 0 0 0.7192663993107683 0.7147595491342745 0.7160230086447968 0.7110237110037558 0.7097948945456796 0.7161713008394234 0.7148219228386902 0.7178511996743526 0.7158493320865021 0.71423323670648
73 730 0 0 0 0.7192838057375186 0.7145474938090952 0.7152756100703579 0.7092108298961539 0.7087597209917846 0.7162570134903632 0.7148510399160799 0.716432183226649 0.7191800629900292 0.715524077167759
74 740 0 0 0 0.7198874862179562 0.7157389750355326 0.7185371148459387 0.7113853864667855 0.7106199192859115 0.720256083512192 0.7120445500281765 0.7161217822107464 0.7181258039065054 0.7134042377430999
75 750 0 0 0 0.7159191503640049 0.7153529104686597 0.7185399936735123 0.7155467460987799 0.7111403414870648 0.7189374242701974 0.7135574235374846 0.7176830618665264 0.7182859412399042 0.7147723018565764
76 760 0 0 0 0.713892086203248 0.7131815902430062 0.7174223507525432 0.7161831674142309 0.7150960692633875 0.7169050913439846 0.7112830034446842 0.7183809059803522 0.7182624216939386 0.7159438501734063
77 770 0 0 0 0.7157255926942336 0.7145725854043461 0.7157586090657454 0.7176789705375765 0.7136607959304927 0.7135012302811935 0.7130401223082419 0.7191341713369853 0.719376316933499 0.7178575296850648
78 780 0 0 0 0.7187974689685285 0.7139529731039922 0.7161202652011849 0.7188447558850859 0.7130826052714783 0.7144571899172336 0.7130867057328623 0.7191489400525897 0.7168548911821284 0.7173518901219317
79 790 0 0 0 0.7166553514542278 0.7141721549315553 0.7189670406425526 0.7196807757934998 0.7164835388809798 0.7143002177275272 0.7127723276750381 0.7192483852907611 0.7172339435991953 0.7137055875107882
80 800 0 0 0 0.7161501235226798 0.7154237301572094 0.7187593373324632 0.7184220214406646 0.7167642025806222 0.7146625989443302 0.7133497309855906 0.7198808019023918 0.717206303258868 0.7138620951535227
81 810 0 0 0 0.717116448861815 0.7140394972858441 0.7190483532676174 0.7183843018606256 0.7155957327143674 0.7157763253513986 0.7170744480456379 0.7186939419197489 0.7176418490421268 0.7145331252053269
82 820 0 0 0 0.7171369955787927 0.7160042670804838 0.7168299027063911 0.7206307249423176 0.7161171924426242 0.7170879291795269 0.7181794659084315 0.7166933426379104 0.7178203882169049 0.712932320936383
83 830 0 0 0 0.7164101672908797 0.7158937946707947 0.7166823644988862 0.7196094933642005 0.7159668488367056 0.717722775123463 0.7176165653872477 0.7180740404970708 0.7204581895767501 0.7149452438013773
84 840 0 0 0 0.7164697426999784 0.7163711154106025 0.7195130482439502 0.7178824255388462 0.7171644017722604 0.7190141090103912 0.7171414188635944 0.7186899320323966 0.7175023590106738 0.7166154771004762
85 850 0 0 0 0.7179430859938437 0.7138830943265463 0.7183413427479234 0.7176849028138035 0.7171168222840696 0.7188409440875653 0.7189944537630258 0.7165402617482867 0.7184464113429749 0.7169462579585631
86 860 0 0 0 0.7184287590250588 0.7147789200726669 0.7175048595536965 0.7185913418612648 0.7191376361266038 0.7195615027389138 0.71643460358486 0.7180959418097754 0.7202357520551343 0.7176532142630461
87 870 0 0 0 0.7167188551418078 0.7162429858359931 0.7150704221793848 0.7207576137646741 0.7187487014326033 0.7184379429197242 0.7163214486743579 0.7191343222328176 0.7203098011499965 0.7171497173565384
88 880 0 0 0 0.71698880413319 0.7155486799169314 0.7166277973126396 0.720537218212337 0.7198198518489204 0.7206395416996547 0.7132725675458298 0.7199990666266944 0.7192942008480023 0.7180408087343045
89 890 0 0 0 0.7168131337404823 0.7150232385047941 0.7163504285407654 0.7204931340799539 0.7217005798053995 0.719276187091673 0.7147175728641055 0.7203152561210154 0.7208060705226057 0.7166170140408018
90 900 0 0 0 0.7154551590224842 0.715874860869738 0.7158984872369183 0.7198699820264467 0.7212539563512437 0.7197036529991908 0.7164361584193938 0.7205590882753431 0.7196312779322277 0.7184368260336048
91 910 0 0 0 0.7157938609841241 0.7159763697473818 0.7177139967886936 0.7193546866505497 0.7216018263887856 0.7197454548339995 0.7180067103267248 0.7187088363146823 0.7182790427656036 0.7186677795393741
92 920 0 0 0 0.7173435108673314 0.7152378351679876 0.7175748282053545 0.7188390756583846 0.7211043585540858 0.721138483095618 0.7180881620794884 0.7195270242691718 0.7173605600109028 0.7194467732647803
93 930 0 0 0 0.7184717016638063 0.7171430783388566 0.7170308659724599 0.7203144638394615 0.7212687984997066 0.7209736257690871 0.7175244419881048 0.71981479945153 0.7180714894913003 0.7178059382248939
94 940 0 0 0 0.7187949784270117 0.718546729057199 0.7169008131442745 0.7198695939017202 0.7204663188606093 0.7192734871896967 0.7192675745548107 0.720339409974086 0.7181726115122921 0.7182405533148473
95 950 0 0 0 0.7183108286307177 0.7191553674966377 0.7157920008598495 0.7199369944339492 0.7198812951748405 0.719954112538493 0.7198344867035379 0.7214187161589404 0.7183311853324371 0.7184313236272353
96 960 0 0 0 0.7199419273304337 0.7190316220094453 0.7163758472475845 0.7200637403454729 0.7206995595225819 0.7196456571332116 0.7202046750542747 0.7205356622943648 0.7182844311376456 0.7196348419761641
97 970 0 0 0 0.721454175160765 0.7197476467336227 0.71742936012415 0.7184236572765865 0.720525894193481 0.7201411810527031 0.7205917414232572 0.7198995815937548 0.7178259760958787 0.7200074145150791
98 980 0 0 0 0.7214518578331858 0.719626825611358 0.7190332010057899 0.719232099183294 0.7209235559805126 0.7198418310335584 0.7186552477999625 0.7203305899544175 0.7176911231746668 0.7197089672781363
99 990 0 0 0 0.7208749265859565 0.7205159901222193 0.7199473408921648 0.720294876708875 0.7223265633203975 0.7214366508764652 0.7175924110502903 0.7207138067748866 0.7182861421100031 0.718557283500144
100 1000 0 0 0 0.7206977794055726 0.7194213508170627 0.7201238728937022 0.7186827018875274 0.7220884697206608 0.7203102819057585 0.7183664111686461 0.7208885762488743 0.7192647913962756 0.7205405479368692
101 1010 0 0 0 0.7206731492441041 0.7205900505300721 0.7197978454807018 0.7190480521056315 0.7215827730880376 0.7182056173724375 0.7185863260026486 0.7206605435545002 0.7202645963130243 0.7200010417937035
102 1020 0 0 0 0.7196272665386513 0.7187450022795805 0.7195538779283404 0.7204352369391457 0.7220639642095555 0.7178110888430915 0.7206440360313118 0.720321173030387 0.7204271300376712 0.7204401563133166
103 1030 0 0 0 0.7212532483472984 0.7193249106997278 0.7190989184124112 0.7201390945064381 0.7216892735954208 0.7179177907061032 0.7208390253549095 0.7207303100610937 0.7196620818777862 0.7220719541932696
104 1040 0 0 0 0.7205451383211454 0.7205528408049201 0.7201624343396532 0.7201674249746973 0.7214444408808598 0.7192124015336744 0.719736802810104 0.7212015592113423 0.7194070758000665 0.7208042859854298
