% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=937138, Mon Mar  9 17:25:49 2020, <python>{}</python>
23 230 0.2996105760159674 1.6260854933646227 0.03279316061239029 4.2193793122760226e-02 0.09673981179030755 0.17251213832721848   
24 240 0.30153873776582696 1.6651868288385145 0.03279316061239029 5.7071845193487805e-02 0.08110166112390955 0.3219601026521191   
25 250 0.2786063016855783 1.6230451087185291 0.019513074327301247 1.9513074327301247e-02 0.09731566221057533 0.20813098146398154   
26 260 0.26147885557838635 1.6177050383080491 0.019513074327301247 2.1078847254237427e-02 0.05006371938999447 0.12325063894055388   
27 270 0.23787917796905206 1.6083546252965213 -3.583306150717242e-05 -3.5833061507172423e-05 0.03496298352845779 0.08248907333147253   
28 280 0.21434878901485846 1.6495756173172496 -3.583306150717242e-05 4.9049601043628377e-04 0.02545858813320908 0.07097119872264367   
29 290 0.1982224690042892 1.688871160250245 -3.583306150717242e-05 3.5171412989456474e-03 0.028633121464702413 0.08159349811337274   
30 300 0.19389023029160085 1.705598318922409 -3.583306150717242e-05 1.7820867016295559e-02 0.035524689573349255 0.051539044966254124   
31 310 0.17154415089221842 1.6587699000723979 -3.583306150717242e-05 1.1332567804159817e-02 0.0368821013306497 0.09577970099719109   
32 320 0.16025528300521993 1.6326890752093906 -7.979723626578844e-05 -7.9797236265788436e-05 0.02520295383199176 0.06105868397624803   
33 330 0.15422621800996716 1.6257394630498518 -0.00023504864315086342 -2.3504864315086342e-04 0.016442661308304102 0.02708837505418341   
34 340 0.13931683566424768 1.681901671896858 -0.00023504864315086342 3.1840947919465623e-03 0.010138167286191463 0.030411067028694852   
35 350 0.1289015499364186 1.7031467749013347 -0.00023504864315086342 -1.9164854336427812e-04 0.001574476575237127 0.021462530035659497   
36 360 0.12241067943894311 1.7397382997433812 -0.0003752804424742836 -3.7528044247428358e-04 0.005076738689262568 0.009570096609234427   
37 370 0.11178156608486599 1.8080055153755392 -0.0003752804424742836 -2.9395898905995653e-04 2.1716121799450483e-05 0.015941906020350616   
38 380 0.10250882739711176 1.8995644214981662 -0.0003752804424742836 -2.6815698217282536e-04 0.002400973750830454 0.007954599762372047   
39 390 0.10400560232742874 1.8725638335609949 -0.0003752804424742836 -2.1685583580688904e-04 -0.00011157881289081488 0.0026088185450929835   
40 400 0.09974549909796263 1.87469266720392 -0.0003752804424742836 -1.9288596411062164e-04 0.003504518192825823 0.020580160111718523   
41 410 0.08879453863672941 1.970181190544422 -0.0003752804424742836 -3.2506920484602820e-04 -8.166712181272544e-05 0.006226642232367449   
42 420 0.08243297452977283 2.00841687210618 -0.0003752804424742836 -3.1395804094046427e-04 -4.499931256499941e-05 0.010244903207364098   
43 430 0.07615868580155422 2.0836875907603924 -0.000604056916534838 -6.0405691653483799e-04 -0.00011370390026781394 0.008225090883116383   
44 440 0.06814120176311589 2.1150397421638796 -0.0007471118250670326 -7.4711182506703255e-04 -0.000122465049509986 0.0033451304225736445   
45 450 0.065369842002013 2.0662295301141738 -0.0007753466832606947 -7.7534668326069466e-04 -0.0005249938990295651 -0.00016252133814142523   
46 460 0.0665391287057975 2.0380646527874124 -0.0008940951082914626 -8.9409510829146263e-04 -0.0005923057816949672 0.0020391578795576   
47 470 0.06547488126921579 1.948325683164878 -0.000999628902230813 -9.9962890223081308e-04 -0.0005850393992070643 0.0005358052190720941   
48 480 0.06252705630602813 1.9369184218292659 -0.000999628902230813 -9.6367685403663157e-04 -0.0008135464702731178 -0.00010994008792245395   
49 490 0.061624160275131824 1.939655972253781 -0.000999628902230813 -9.7599541996796439e-04 -0.0004950029853112808 -0.0002750947114499433   
50 500 0.05439441219726248 1.8994956345450211 -0.000999628902230813 -9.1362001993271420e-04 -0.0004870165003044955 0.004179829954709113   
51 510 0.0496479691335008 1.7736361095217943 -0.000999628902230813 -9.9828755433464225e-04 -0.0008522567326213693 -0.0005601640891970554   
52 520 0.04728658799648413 1.8600924581268434 -0.0011299242440498882 -1.1299242440498882e-03 -0.0010012503721065515 -0.0006050231600562286   
53 530 0.04645807804798968 1.8556909229116005 -0.0011299242440498882 -1.1081253611568091e-03 -0.0010332804978143875 -0.0007958971228093474   
54 540 0.04334900823824542 1.8831065112348235 -0.0011582615175465844 -1.1582615175465844e-03 -0.0010617288239332906 -0.0005838504345174793   
55 550 0.04094200911640765 1.930247885516442 -0.0011582615175465844 -1.1195876139234362e-03 -0.0010366441869411284 -0.0009073351131555945   
56 560 0.04183155814991395 1.9171156126535134 -0.001176733067974506 -1.1767330679745059e-03 -0.0010981217153496622 -0.0009111243227908728   
57 570 0.03938366139302434 2.004921288991003 -0.001176733067974506 -1.1698103085965833e-03 -0.0010965949267845538 -0.0008600819302336515   
58 580 0.03665947906362347 2.0022412411964265 -0.001176733067974506 -1.1471158745498785e-03 -0.0010649279351094808 -0.0009402418685172104   
59 590 0.03540429528890459 2.0279354295900878 -0.001176733067974506 -1.1737453765333931e-03 -0.001082221780415309 -0.0010039621600960085   
60 600 0.03276481002743113 2.100035585730924 -0.0012268696562794089 -1.2268696562794089e-03 -0.0011343525894456285 -0.0010441426092535873   
61 610 0.031248933697227983 2.1031217630797823 -0.0012268696562794089 -1.1954253049298212e-03 -0.001156557914211518 -0.0010498278487358608   
62 620 0.028652258352548712 2.204741565611313 -0.0012268696562794089 -1.1850406779181136e-03 -0.001146080501696322 -0.0011124250107874584   
63 630 0.02750291885492642 2.2067687636237645 -0.001239913727855297 -1.2399137278552969e-03 -0.0012029744094743794 -0.0011805172623719417   
64 640 0.02660504824660216 2.2011580689113233 -0.0012609782104585421 -1.2609782104585421e-03 -0.0012435509516554122 -0.0011840601102633213   
65 650 0.024946207481678043 2.1989221079727117 -0.0012609782104585421 -1.2342069481892115e-03 -0.0011974813082887622 -0.0011100287454035424   
66 660 0.023423261393338588 2.290185471371724 -0.0012609782104585421 -1.2150291341833095e-03 -0.0011968771414829135 -0.0011694118180185296   
67 670 0.024216259930942247 2.3852483549988657 -0.0012828739073932154 -1.2828739073932154e-03 -0.001272142217294638 -0.0012346310190845043   
68 680 0.023990534194848763 2.3724416129569863 -0.0012920854867483275 -1.2920854867483275e-03 -0.0012585547945014033 -0.0012226709592835455   
69 690 0.023840569574914715 2.3348701433314702 -0.0012920854867483275 -1.2615753378629432e-03 -0.0012364177423821363 -0.0012078133882592595   
70 700 0.022712116352921786 2.384254273490098 -0.0013235053741955116 -1.3235053741955116e-03 -0.0013047843182138429 -0.0012769004016845325   
71 710 0.0217538519502012 2.4863789822729334 -0.0013235053741955116 -1.2831105517805608e-03 -0.001271972818728106 -0.0012525655885656844   
72 720 0.019272038515683983 2.6121343604825635 -0.0013235053741955116 -1.2740695912982908e-03 -0.0012531551633134664 -0.0012365328374527344   
73 730 0.018927059399959204 2.6632266914914036 -0.0013235053741955116 -1.3133782829432049e-03 -0.001295829375436648 -0.0012829427055412372   
74 740 0.018660110929459545 2.6291017491875492 -0.0013235053741955116 -1.3098781206355504e-03 -0.0012930586209613775 -0.0012778812013411818   
75 750 0.016958613625801335 2.61362158444422 -0.001345777915866196 -1.3457779158661961e-03 -0.0013304725979537903 -0.0013255652306885255   
76 760 0.015221650373852971 2.605625525278545 -0.0013624165691616906 -1.3624165691616906e-03 -0.0013486221744345686 -0.0013344560616939459   
77 770 0.014445877004971025 2.6056644133168723 -0.0013624165691616906 -1.3407854066462808e-03 -0.0013315558091444564 -0.0013070813925202074   
78 780 0.013997187299319905 2.8032969909670364 -0.0013685922035849623 -1.3685922035849623e-03 -0.0013610735302941668 -0.0013503059441294363   
79 790 0.013421408014779437 2.9004974093070834 -0.001382542324353291 -1.3825423243532910e-03 -0.0013729236406743275 -0.001357173391041391   
80 800 0.012097253849956836 2.9913485818134484 -0.001382542324353291 -1.3503146468657730e-03 -0.0013376666998980143 -0.001323597111735356   
81 810 0.01199522730899146 2.9992644382021534 -0.001382542324353291 -1.3742512754135823e-03 -0.0013697687706092896 -0.001350530326021189   
82 820 0.013055413452018386 3.0013295764848356 -0.0013889461839255515 -1.3889461839255515e-03 -0.0013829329233838823 -0.001375575470001518   
83 830 0.01431541567168154 2.8353990437758334 -0.0013889461839255515 -1.3765552714414956e-03 -0.0013748055337750521 -0.0013706562971362729   
84 840 0.014807674719017363 2.777134902833886 -0.001414195294897744 -1.4141952948977441e-03 -0.0014093725358643515 -0.001403050853544268   
85 850 0.013966472820759305 2.757467119105072 -0.001414195294897744 -1.4108781869050769e-03 -0.001408918056274669 -0.0014013874045997836   
86 860 0.01390119580514043 2.7724956193981187 -0.001414195294897744 -1.3896447230959622e-03 -0.0013857739428883669 -0.0013785619566833674   
87 870 0.012874201644119211 2.819504715570614 -0.001414195294897744 -1.3899792969015096e-03 -0.0013844844177269284 -0.0013802393989759722   
88 880 0.01255313808790935 2.802321625740497 -0.001414195294897744 -1.3881247634542964e-03 -0.0013803603161762453 -0.0013755264429327607   
89 890 0.012343426162068183 2.7970003224189908 -0.001414195294897744 -1.4033171941127854e-03 -0.0014017395902007615 -0.001397071994474871   
90 900 0.011598737120098302 2.7709937036735743 -0.001414195294897744 -1.3817748168306564e-03 -0.0013767456187272736 -0.0013727378481093453   
91 910 0.010691938911201522 2.865961926381861 -0.001414195294897744 -1.3932460136814842e-03 -0.0013911317392801678 -0.0013870415200514367   
92 920 0.009554319571525905 2.892882231718818 -0.001414195294897744 -1.3761977783309242e-03 -0.0013735453200977854 -0.0013671743317746588   
93 930 0.008945895347429943 2.8579932853972774 -0.001414195294897744 -1.3936515447448489e-03 -0.0013903133597716847 -0.0013862165376173627   
94 940 0.008368066846558136 2.8137220262966482 -0.001414195294897744 -1.3952639851114415e-03 -0.0013937345942066559 -0.0013910681643971422   
95 950 0.007697280047053593 2.795541684812272 -0.001414195294897744 -1.4060671842485574e-03 -0.0014042463153730983 -0.0014028415943670358   
96 960 0.007044903635023371 2.813888856869539 -0.001414195294897744 -1.4011933155639678e-03 -0.0013993183879485067 -0.0013984405698334184   
97 970 0.006714245656462293 2.791229461896983 -0.001414195294897744 -1.3968064299937108e-03 -0.0013957481456476856 -0.00139402383378825   
98 980 0.006601529791154688 2.9075559187711795 -0.001414195294897744 -1.4094724431422464e-03 -0.0014090117830023367 -0.0014065326866771776   
99 990 0.005865369381708987 2.9623635624216327 -0.0014157928721288426 -1.4157928721288426e-03 -0.0014151046573447343 -0.0014138822879303074   
100 1000 0.005083194969157378 3.0216493149296557 -0.0014157928721288426 -1.4065993611026464e-03 -0.001405694184823388 -0.0014044515052056268   
101 1010 0.004689814513893049 2.964888336989709 -0.0014157928721288426 -1.4136731118906706e-03 -0.0014125437776612096 -0.0014119697964488443   
102 1020 0.004700533648144302 2.9753163469044313 -0.0014210200370478015 -1.4210200370478015e-03 -0.0014207371209941856 -0.001419951313549741   
