% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1066142, Wed Mar 11 16:01:23 2020
13 130 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
14 140 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
15 150 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
16 160 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
17 170 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
18 180 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
19 190 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
20 200 -0.21597064229516708 -0.12254370419179955 0.019757885001747483 0.14362320350902638 0.6350871483394394 0.8301536139310435 0.8497450621729082 0.9861550125542915 1.0018130491194077 1.0426760180683599 1.0908929773539335 1.1255460024216926 1.1353049059161573 1.173166538379108
21 210 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
22 220 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
23 230 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
24 240 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
25 250 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
26 260 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
27 270 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
28 280 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
29 290 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
30 300 -0.2698639565677646 -0.13686919002585451 0.005151210718684434 0.13077077370540502 0.6098566165896241 0.7892198814560799 0.8789985939715079 0.9440636597693515 0.9640223852234635 1.0083951384136276 1.0991384309581425 1.125885620709023 1.1807833865865465 1.2349652311947412
31 310 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
32 320 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
33 330 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
34 340 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
35 350 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
36 360 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
37 370 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
38 380 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
39 390 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
40 400 -0.2621937419798554 -0.12184672238520629 -0.004459629246779654 0.14894805645752682 0.591312247494469 0.7528326169929922 0.8659201805518046 0.8939967338517544 1.019005404517277 1.0493123539022993 1.0735442859739963 1.155745876809828 1.1839660838577677 1.2268231223802437
41 410 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
42 420 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
43 430 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
44 440 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
45 450 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
46 460 -0.3787113442686507 -0.147677002562063 -0.017443653324190584 0.22123008918997694 0.5313767700948605 0.7737065540488499 0.8204916908785553 0.9214476501656826 0.9785709276710245 1.0720030178977362 1.0883878526491457 1.1309545235815035 1.1681799787865987 1.2890547946935664
