% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1009192, Wed Mar 11 15:56:08 2020, <python>{}</python>
17 170 0.5502348738695068 1.8804799457578294 0.1724677314173528 1.7366150332844191e-01 0.4228892065475715 0.7857644902528264   
18 180 0.5170692257140164 1.9217895581028235 0.1724677314173528 2.3441556729057411e-01 0.4038827204856911 1.1551351636628606   
19 190 0.55986531595411 1.9387767006067715 0.1724677314173528 2.3455914804103481e-01 0.4270648277289283 0.5764654647860938   
20 200 0.5399315597811768 1.9797515873618279 0.1724677314173528 2.4124746519998452e-01 0.36717891548439446 0.503741009435417   
21 210 0.4887149044101558 2.014602046084022 0.0822470227631587 8.2247022763158706e-02 0.30125258489888 0.6058294122987626   
22 220 0.44312114715366085 2.066449387244465 0.0712114635324024 7.1211463532402403e-02 0.26829736463700615 0.4535459281762466   
23 230 0.40915231574837974 2.0550996660538163 0.039025001695354104 3.9025001695354104e-02 0.22287108782612627 0.27277957746362835   
24 240 0.3595855158614191 2.0782337069611683 0.039025001695354104 5.2137372732340724e-02 0.13129599871906308 0.29451798509016747   
25 250 0.3235475942707004 2.0586908636969548 0.031598160168199316 3.1598160168199316e-02 0.12101969614867221 0.4012150550947472   
26 260 0.29387772772989446 2.047582618809921 0.030896866564652594 3.0896866564652594e-02 0.11214681125845401 0.17701234296805005   
27 270 0.27125873186807997 2.008885134982876 0.02834600360186855 2.8346003601868550e-02 0.12310302170945149 0.1521376998368203   
28 280 0.25347990070858606 2.02017773251641 0.02185596984626461 2.1855969846264610e-02 0.0767979430115171 0.12760319480529422   
29 290 0.23643399112137994 2.0698568618625646 0.02185596984626461 3.8515409463825499e-02 0.06770556105847395 0.1151785651926808   
30 300 0.22844391320756183 2.134779704120762 0.02185596984626461 2.2398692674115928e-02 0.05070537054750288 0.1503308479844718   
31 310 0.20990836029350418 2.1254628012318757 0.009605565305101427 9.6055653051014267e-03 0.036627617540662204 0.07857444920651847   
32 320 0.2038470248980991 2.1891831329104776 0.009605565305101427 2.1973373687114887e-02 0.05125133154035094 0.2137950923384049   
33 330 0.20106582780402985 2.1788251167531794 0.009605565305101427 1.2788340901408957e-02 0.050309378337697205 0.11435980348225244   
34 340 0.19298329610512985 2.1908035381791175 0.009605565305101427 1.8865739742567195e-02 0.0337373620789022 0.07333195042352682   
35 350 0.1834796038392843 2.1220626308431223 0.0053992201781082605 5.3992201781082605e-03 0.03763805608116347 0.058475668975674314   
36 360 0.17168615170781926 2.193467446097 -6.866970114466829e-05 -6.8669701144668288e-05 0.0257480623404919 0.03862342426443182   
37 370 0.16806494862243665 2.2612593880606804 -6.866970114466829e-05 2.6248501024815352e-03 0.012263603337514568 0.0673366113862162   
38 380 0.16216654397489788 2.180566797681135 -6.866970114466829e-05 -2.2571219202867674e-05 0.007766825009051681 0.017597798012299548   
39 390 0.15027451915561924 2.2822835801803754 -6.866970114466829e-05 -1.9033082124332832e-05 0.01802399235940122 0.03184957911258774   
40 400 0.14211852456374321 2.3157870293707417 -0.00017912341044316145 -1.7912341044316145e-04 0.008172380165071325 0.027305938177098532   
41 410 0.14165612346777468 2.365574012449221 -0.00017912341044316145 -2.5370219999101025e-05 0.002649472572763212 0.02301271942399924   
42 420 0.13094304976103913 2.345834940956172 -0.00017912341044316145 -2.0740961168285474e-05 0.009294313481704817 0.01799794930296022   
43 430 0.12819477380961297 2.3856831914630265 -0.00017912341044316145 -2.6493749273703410e-05 0.004601138649499903 0.02186701836031918   
44 440 0.12045671209110137 2.384919500948468 -0.00017912341044316145 -2.5191728696456932e-05 0.011506285591214525 0.034257180958847284   
45 450 0.11064548665712316 2.455968823500533 -0.00017912341044316145 -4.1349630227332716e-05 0.009604800553763948 0.02063834517270713   
46 460 0.10577134292022074 2.4606652620933516 -0.00017912341044316145 -4.4168054263306401e-05 0.009882567329083047 0.014456625765315645   
