% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1053610, Wed Mar 11 16:01:03 2020, <python>{}</python>
56 560 0.02277203645008133 2.321770796808451 -0.0068748526617300985 -5.4143754205483782e-03 -0.0053618824249538 -0.0052723904938742775   
57 570 0.02207142101955343 2.2469515412270558 -0.0068748526617300985 -5.4751444105218365e-03 -0.005398856572989196 -0.00526092874955367   
58 580 0.02131874282886802 2.209881223943063 -0.0068748526617300985 -5.6280971613711702e-03 -0.005558884615395837 -0.005486966503577575   
59 590 0.02228010624260184 2.1754255346934066 -0.0068748526617300985 -5.9048520271180365e-03 -0.005852845546026818 -0.0057589703915661514   
60 600 0.02282634556412673 2.185200698777963 -0.0068748526617300985 -5.7386619038963891e-03 -0.005688980926833592 -0.0055687886440473075   
61 610 0.022215106369860464 2.316008168745119 -0.0068748526617300985 -5.7431748195237589e-03 -0.005678008125667438 -0.005620446412762119   
62 620 0.023826634255162352 2.374423176742484 -0.0068748526617300985 -5.7484381137455232e-03 -0.005697779677214133 -0.005626086621245549   
63 630 0.024285143208341093 2.338748171294226 -0.0068748526617300985 -5.7748288866055339e-03 -0.005709655536309835 -0.005672950122335303   
64 640 0.02389441138345012 2.2823418725774562 -0.0068748526617300985 -5.9707711990594162e-03 -0.005925690925108875 -0.005907830213314096   
65 650 0.024196460946585636 2.2492554389121615 -0.0068748526617300985 -5.9541486126995745e-03 -0.005899625836322525 -0.005790190424659169   
66 660 0.02381306357641214 2.3851827410278656 -0.0068748526617300985 -5.6663557207794202e-03 -0.005588175554918849 -0.005402340326480074   
67 670 0.02244714837433574 2.3902906100627948 -0.0068748526617300985 -5.6805036991485125e-03 -0.00561155830020301 -0.005537052516883905   
68 680 0.022337513364561377 2.4003206241652624 -0.0068748526617300985 -5.8707902969438695e-03 -0.005832360845860209 -0.005707559413366322   
69 690 0.021685009811790577 2.4650987525535752 -0.0068748526617300985 -5.8797025238180580e-03 -0.005856284323616167 -0.0057106438801961075   
70 700 0.020118334234190623 2.4562106730213293 -0.0068748526617300985 -5.7433863579082521e-03 -0.005712721795934379 -0.0056884349228803754   
71 710 0.019011405863722453 2.5103093833919194 -0.0068748526617300985 -5.7523108636843307e-03 -0.005723852342791028 -0.005650348842783095   
72 720 0.01707557375370938 2.5444925292148084 -0.0068748526617300985 -5.8084168647952747e-03 -0.005791201017240609 -0.005762827081311891   
73 730 0.015925311949381432 2.5133454926565477 -0.0068748526617300985 -5.9304359518614581e-03 -0.005912822679759129 -0.005880310245773902   
74 740 0.015505202495487251 2.4780817570842046 -0.0068748526617300985 -6.0210484482817505e-03 -0.006004243449135349 -0.005899408110342302   
75 750 0.015226851327174551 2.413592089765383 -0.0068748526617300985 -6.0742156219576113e-03 -0.006063539172234369 -0.006042219038121083   
76 760 0.013937869172241487 2.3436133459514608 -0.0068748526617300985 -6.0188007056187088e-03 -0.006006001867285664 -0.0059583622754701745   
77 770 0.013337226783812372 2.275426873921731 -0.0068748526617300985 -6.0326160963279163e-03 -0.006024649658685252 -0.005997286087793843   
78 780 0.011945803454058584 2.220296892125298 -0.0068748526617300985 -6.0381808544470155e-03 -0.006026743177806035 -0.006020807505163846   
79 790 0.011477024479951673 2.201748525595727 -0.0068748526617300985 -5.9833599628967499e-03 -0.005972544115865226 -0.005952103972503126   
80 800 0.010803599857315016 2.1646310561331106 -0.0068748526617300985 -5.9714458294801076e-03 -0.005961734903572675 -0.005952181987111777   
81 810 0.010370470476778169 2.1258963834118183 -0.0068748526617300985 -5.9730090169219626e-03 -0.005968586047657708 -0.005950287604451661   
82 820 0.009903158086286326 2.1652380235965984 -0.0068748526617300985 -5.9968517202750472e-03 -0.005994244554180776 -0.005980888445727897   
83 830 0.009077729663477871 2.1576166749123566 -0.0068748526617300985 -5.9556849054723292e-03 -0.005948046917610775 -0.005940014720805224   
84 840 0.008276983268647484 2.097728077690766 -0.0068748526617300985 -6.0063286619539257e-03 -0.006004031620398293 -0.005997897319747796   
85 850 0.007906904055154172 2.053910624005971 -0.0068748526617300985 -5.9662073399387198e-03 -0.005960179285753223 -0.005955374639196114   
86 860 0.007797374110111397 2.0985539483875595 -0.0068748526617300985 -6.0126731348071468e-03 -0.006010685679598257 -0.006001433582064076   
87 870 0.007956178928701329 2.1822285284730802 -0.0068748526617300985 -5.9988296765699743e-03 -0.005995644788123585 -0.005986450627465496   
88 880 0.00773502765075615 2.156047828696947 -0.0068748526617300985 -5.9240841912048909e-03 -0.005921534536436025 -0.0059150160437903415   
89 890 0.008181726544318963 2.1364303627947736 -0.0068748526617300985 -5.9287760047492455e-03 -0.005924598066290748 -0.005923323385406841   
90 900 0.00826851643800128 2.2079419699227634 -0.0068748526617300985 -5.9477431782584576e-03 -0.005945925912071366 -0.0059421313068360885   
91 910 0.0077527185804140706 2.3121542495005953 -0.0068748526617300985 -5.9929137874409942e-03 -0.005988790559394911 -0.005985054478574821   
92 920 0.007088821133477774 2.334366351653966 -0.0068748526617300985 -6.0496257413167357e-03 -0.006045048340092495 -0.0060423801916868955   
93 930 0.006856917620264519 2.3425330979262053 -0.0068748526617300985 -6.0011085964105405e-03 -0.005999470235516924 -0.005991479334466655   
94 940 0.006592309577770252 2.2279210113912615 -0.0068748526617300985 -6.0260119998069286e-03 -0.006023198151779034 -0.0060161589143149655   
95 950 0.0066439018197894184 2.2490417710580575 -0.0068748526617300985 -6.0288497430754867e-03 -0.00602673481544186 -0.0060180640235810885   
96 960 0.006533005263703464 2.222420353503759 -0.0068748526617300985 -6.0443764964065684e-03 -0.0060422267970879125 -0.006039662635005862   
97 970 0.006658147816169488 2.146693152794203 -0.0068748526617300985 -6.0256279582300027e-03 -0.00602361368162521 -0.006017692029189746   
98 980 0.006295564728977839 2.1684869194225658 -0.0068748526617300985 -6.0703167092707776e-03 -0.006068147874945367 -0.00606589203004205   
99 990 0.006371271416627568 2.1711866420985797 -0.0068748526617300985 -6.0944960646311603e-03 -0.0060927742565293035 -0.0060885826307903994   
100 1000 0.006093959410311521 2.223216982859424 -0.0068748526617300985 -6.0026667961476507e-03 -0.005999703578008624 -0.005998241820740579   
101 1010 0.006064746381541807 2.376034903628287 -0.0068748526617300985 -6.0493238185744128e-03 -0.006048714996280617 -0.006045625552131876   
102 1020 0.0056729446914983465 2.3806354271595076 -0.0068748526617300985 -6.0594295675519706e-03 -0.006058182246217729 -0.006055965884539504   
103 1030 0.005560640169914963 2.3057891247631335 -0.0068748526617300985 -6.0792025427724274e-03 -0.0060775381163646735 -0.00607138710702503   
104 1040 0.005412172769686926 2.3303048980562333 -0.0068748526617300985 -6.0403660386131874e-03 -0.006037820314737125 -0.006033080355723067   
105 1050 0.00520305890303391 2.2408579348203195 -0.0068748526617300985 -6.0610751550073177e-03 -0.006059940693296892 -0.006058203473297531   
106 1060 0.005152044137185678 2.2714415421123566 -0.0068748526617300985 -6.0410559546058770e-03 -0.006039743773168343 -0.006038323801327026   
107 1070 0.004768948164583419 2.2819333502634893 -0.0068748526617300985 -6.0818374764115167e-03 -0.006079778476187921 -0.006078989215864298   
108 1080 0.004496758202039719 2.2710674534805606 -0.0068748526617300985 -6.1163385607723450e-03 -0.006115997811180401 -0.006114702688232354   
109 1090 0.00432341898086459 2.270532487467327 -0.0068748526617300985 -6.1211352728516456e-03 -0.006120539182062305 -0.00611989271200638   
110 1100 0.003880944818747721 2.3153229220204 -0.0068748526617300985 -6.1224045270063063e-03 -0.0061215400037959306 -0.006119526431948105   
111 1110 0.003672609291261831 2.275031081931607 -0.0068748526617300985 -6.1690505069160566e-03 -0.006168034227815885 -0.006163553910635011   
112 1120 0.0035138211307681015 2.2876951709154763 -0.0068748526617300985 -6.1668027055527316e-03 -0.006166131587923064 -0.00616560048174186   
113 1130 0.0034342102909031506 2.250886242536649 -0.0068748526617300985 -6.1844788266298429e-03 -0.006184215386600247 -0.006183551910481863   
114 1140 0.0033369675023980036 2.2491816150615547 -0.0068748526617300985 -6.2206000428253663e-03 -0.006220054723413843 -0.006218942765272186   
115 1150 0.00338785145139428 2.2507021260599474 -0.0068748526617300985 -6.1969853084458629e-03 -0.006196691629139676 -0.006195940749558627   
116 1160 0.0032679696598429914 2.3527886298162834 -0.0068748526617300985 -6.1646677836529459e-03 -0.006164420892026964 -0.006163836277203322   
117 1170 0.003116358225531966 2.2211003178232334 -0.0068748526617300985 -6.1739291707168381e-03 -0.006173540256833102 -0.006172051811054942   
118 1180 0.002848610528134956 2.2403165320396847 -0.0068748526617300985 -6.1744233054650908e-03 -0.0061741106021784495 -0.0061731936044635005   
119 1190 0.002779872042589018 2.208856773139197 -0.0068748526617300985 -6.1633069156470134e-03 -0.006162862091857463 -0.006161896392675616   
120 1200 0.002763510322018283 2.2638801008499976 -0.0068748526617300985 -6.1739237234482219e-03 -0.0061734014498625225 -0.006172405978206827   
121 1210 0.002592642013631783 2.2873483938541987 -0.0068748526617300985 -6.1624323401340492e-03 -0.006162128274990115 -0.006160243250551298   
122 1220 0.0026320297169816443 2.278651884483526 -0.0068748526617300985 -6.1827276509988805e-03 -0.006182553161335944 -0.006181237167593897   
123 1230 0.0025848560886736842 2.2458743645283676 -0.0068748526617300985 -6.1828705120000708e-03 -0.006182548993869404 -0.006181969723734788   
124 1240 0.002784619394828806 2.2084576921294894 -0.0068748526617300985 -6.1655566104295611e-03 -0.006165321083926552 -0.006164887783027881   
125 1250 0.002887419222825485 2.2566961132466252 -0.0068748526617300985 -6.1457003457780100e-03 -0.006145431138979611 -0.006144328569684162   
126 1260 0.0027399983602145665 2.2897608142126056 -0.0068748526617300985 -6.1664288596725942e-03 -0.006165966459824233 -0.006165421513190311   
127 1270 0.002908312426789635 2.255976338422071 -0.0068748526617300985 -6.1797843404749701e-03 -0.006179558030440916 -0.006178397127164943   
128 1280 0.003102420371003013 2.195694020368858 -0.0068748526617300985 -6.2198483785289513e-03 -0.006219640714304707 -0.006218883839597566   
129 1290 0.0031563845370873936 2.1991920912036163 -0.0068748526617300985 -6.1985824818525078e-03 -0.006198283096541191 -0.006197166787076352   
130 1300 0.003065956420328099 2.1841014052524215 -0.0068748526617300985 -6.2253268281327653e-03 -0.006224933618226836 -0.0062240821148979875   
131 1310 0.0030749947763457214 2.2298556512126413 -0.0068748526617300985 -6.2182553145204069e-03 -0.00621793840279451 -0.006217633274456936   
132 1320 0.002851577089931888 2.235369729931446 -0.0068748526617300985 -6.2437409809646838e-03 -0.006243213147845076 -0.006242458265169572   
133 1330 0.002651741624688616 2.19796834034516 -0.0068748526617300985 -6.2332301405621472e-03 -0.006232891982934063 -0.006232716113272351   
134 1340 0.0023911607119182243 2.1189969295075413 -0.0068748526617300985 -6.2332975087908684e-03 -0.006233077230784644 -0.006232771181719935   
135 1350 0.002272880118439242 2.0455216386545816 -0.0068748526617300985 -6.2293594046021273e-03 -0.006229038392322501 -0.006228791415986578   
136 1360 0.0020782040186542975 2.0748676985579513 -0.0068748526617300985 -6.2292305428684044e-03 -0.006229077702944955 -0.0062289112581437696   
