% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=869083, Mon Mar  9 15:11:11 2020, <python>{}</python>
14 140 0.5426119768301206 0 0 0.5077808250258695 0.5092168548073951 0.4953426881102705 0.5052134742310747 0.5375604953467383 0.5202932952124976 0.5326769926554243 0.515835211965002 0.5041677271915849 0.4548535349618935
15 150 0.48005764257871764 0 0 0.442565378366031 0.451180689437241 0.4293768347114831 0.4427522273126533 0.4730983744303275 0.44023626618456996 0.4724363655458595 0.4536820067058976 0.44360766373344984 0.4034859721528169
16 160 0.41360596023024426 0 0 0.37285516727714846 0.381542909332776 0.36721588626169044 0.3801056692057154 0.4099275357610623 0.3773822292689833 0.40472782988793543 0.3824974629668373 0.38434528567749293 0.3372957435151018
17 170 0.3907769840784076 0 0 0.3538413041330756 0.3570952665103818 0.3463643613201141 0.3600352631949219 0.3887477257334008 0.3406891710394413 0.3826786878895766 0.355649105709764 0.35157465943559324 0.3130748181590228
18 180 0.3831604129557583 0 0 0.3412682777445931 0.34197505564588854 0.33793549736746387 0.36587556488304784 0.3731383210817864 0.33466515248512174 0.37201665391244687 0.34206451056562903 0.3364915327749338 0.30315650173213116
19 190 0.37333982543462313 0 0 0.3373816590649182 0.3357686174823802 0.32239903295545713 0.35003804678829287 0.3656231191125146 0.32208489115064964 0.36547471571258827 0.3351380016772109 0.32547193696672877 0.2911002816427563
20 200 0.38589270555836236 0 0 0.36155139584784346 0.3461261105963305 0.3303190590646807 0.3617036029381322 0.3743365000795095 0.33693593642059433 0.37239339421096646 0.33433702370602375 0.3359205468355528 0.3113248368196999
21 210 0.361215982957837 0 0 0.33938270197157494 0.3225568346061964 0.2942406614922228 0.33724994708541856 0.34972145064986276 0.29943191958809845 0.3461381668519681 0.30933154195294044 0.3192929565234762 0.292567137516108
22 220 0.33809849580499646 0 0 0.3153923167352615 0.29393165612138766 0.2767658796979997 0.30934801382837945 0.3254651041907153 0.27579272865094484 0.3225746409871452 0.29028482596953115 0.2954471080868857 0.2691701681301675
23 230 0.3157607229462862 0 0 0.29962382790856135 0.2735825788761669 0.2588101610631661 0.2760089730406129 0.30074861577071066 0.2541444777226335 0.29984742540986603 0.26900699349094953 0.273529108389495 0.2503587583861641
24 240 0.2842157184136183 0 0 0.2650152175221702 0.2446826720003169 0.23177153055978134 0.24379850415252535 0.2701089869584664 0.2277069747138001 0.2750363542546066 0.24287200943635304 0.24103815252096122 0.2251510902779352
25 250 0.25993565480740344 0 0 0.24398344911766212 0.22539010163323575 0.21010698428469687 0.21497634222186282 0.24291203631764352 0.20494076167124264 0.24766311059185053 0.21593157163565468 0.2197629337826751 0.20780300213530067
26 260 0.23941432991335632 0 0 0.22150786292102223 0.20548942818869823 0.1948172450544033 0.19133498649697225 0.22162230625614932 0.1831169075873984 0.2260915658200905 0.19960886382237492 0.1994047159585529 0.19205486862560212
27 270 0.22736894870015664 0 0 0.2050207998735734 0.19395951221275365 0.1804462878391384 0.18505381670129967 0.20832024225602805 0.17364295809947264 0.21352019182380447 0.18787939816490715 0.19116785273006226 0.1780883433338185
28 280 0.2223444301735751 0 0 0.18866112055073933 0.19100197935936317 0.17744361111374954 0.17755930253469915 0.20741824005927822 0.1705144255878191 0.21163801060471332 0.1832335247647095 0.18875193138003785 0.16971667072457658
29 290 0.2191160291389013 0 0 0.18629414300182665 0.18649988272022805 0.17058675841973217 0.1740530426091914 0.20561300259648627 0.16365479863435334 0.20402200256162184 0.18219481792350964 0.186572478593177 0.16543049298513973
30 300 0.20517473207270787 0 0 0.16965750307063723 0.17434967872587726 0.1587544174040733 0.15901514106153491 0.19254673918922557 0.1523240332861331 0.18772522050914536 0.16978704749213563 0.17079238321940018 0.15498337527175232
31 310 0.1988068503523072 0 0 0.16592239072159307 0.16748655059105041 0.14794051494572338 0.1510847489043372 0.19017874913560484 0.14683889623818286 0.1797879620166473 0.1614787810758592 0.16480330821653286 0.15033382171734025
32 320 0.19832828709125652 0 0 0.1637056962593046 0.16702454191446506 0.15304501576149934 0.15433140223889305 0.1916181136832084 0.1454164484914175 0.1720189304962503 0.16170720967810323 0.16694171555340548 0.1468913870062847
33 330 0.18739538546774306 0 0 0.15483072468364711 0.15758996472853673 0.14747643642025438 0.1454187161327244 0.1794208606875257 0.1348472801248183 0.15825315957501077 0.1510877018251017 0.15513954179943998 0.13836580316007016
34 340 0.17935189935885246 0 0 0.14488015351032005 0.1524238280908452 0.14073164632157387 0.14007403236965107 0.17260034295080798 0.12964578088922327 0.14927452625602156 0.1403097042679369 0.15034566869444843 0.1300403929161492
35 350 0.17139240836184125 0 0 0.13682264488059664 0.1473437863788384 0.1340553616775102 0.12999314520972538 0.16145552988324063 0.12171562385473775 0.14161410718969517 0.13592716982563327 0.144113626076502 0.12385430788358477
