% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=957293, Wed Mar 11 16:01:03 2020
11 110 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
12 120 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
13 130 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
14 140 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
15 150 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
16 160 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
17 170 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
18 180 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
19 190 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
20 200 -0.23498563695135563 -0.12794616608606635 -0.01519404637333332 0.08860645808056787 0.5986080362130183 0.8916164670760989 0.9155230027201283 0.9382119191105556 0.9716053308281745 1.0069841117856542 1.0454345521049946 1.1049392847967792 1.1316156423598798 1.2553296032560186
21 210 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
22 220 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
23 230 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
24 240 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
25 250 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
26 260 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
27 270 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
28 280 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
29 290 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
30 300 -0.22210480156789703 -0.1082697202114958 0.0038193473162918333 0.134651505058196 0.6942134601659189 0.8394300577583612 0.8958480933595219 0.9282698092437394 0.9893776529878573 0.9929438394444958 1.087945760896983 1.1045296712002362 1.1333316286224167 1.2232490517278412
31 310 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
32 320 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
33 330 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
34 340 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
35 350 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
36 360 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
37 370 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
38 380 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
39 390 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
40 400 -0.26184790356662446 -0.1110545387802909 0.06243991416826916 0.2370889926194335 0.6582529002772898 0.7381271376476602 0.8454275682161677 0.902052719111828 0.9340504780151768 1.046899880247054 1.1065588240673598 1.1187748194417764 1.183021390669328 1.284253002148128
41 410 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
42 420 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
43 430 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
44 440 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
45 450 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
46 460 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
47 470 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
48 480 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
49 490 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
50 500 -0.3329260392927484 -0.05621184310641084 0.06906301756175728 0.1974771582496298 0.6973707913425348 0.779990834704155 0.8352526222780884 0.8767909501392759 0.9597436321714591 1.0179619388552288 1.0897076421255534 1.1774083285036665 1.1847909375569814 1.2263938732666189
51 510 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
52 520 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
53 530 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
54 540 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
55 550 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
56 560 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
57 570 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
58 580 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
59 590 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
60 600 -0.3112717475769414 -0.054234591206443236 0.06503847886525194 0.1982844613183714 0.7306589312143495 0.7674411066546609 0.8559248777519552 0.8931846895005001 0.9672861923892653 0.9940402764878266 1.0716844670739827 1.1402384641898966 1.1823540388033942 1.2555533893917739
61 610 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
62 620 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
63 630 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
64 640 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
65 650 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
66 660 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
67 670 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
68 680 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
69 690 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
70 700 -0.2948732849835827 -0.0605826682951565 0.10498152105139315 0.21050133629517204 0.6808257487951526 0.7825982840785932 0.8840313303579462 0.907296393359849 0.9473480772247772 0.9991016906870203 1.048006454976349 1.1284115547411853 1.1466759593324984 1.3180097105350812
71 710 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
72 720 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
73 730 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
74 740 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
75 750 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
76 760 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
77 770 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
78 780 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
79 790 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
80 800 -0.2741067731838552 -0.021162443095922214 0.09040552151798567 0.26876851934086643 0.6927247334140273 0.8105328749191859 0.8376667337257463 0.903176064800078 0.9699402295577481 1.0079971124005576 1.0730516060741302 1.134236936514684 1.1949183830556498 1.2341600359896507
81 810 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
82 820 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
83 830 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
84 840 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
85 850 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
86 860 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
87 870 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
88 880 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
89 890 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
90 900 -0.22984417258044562 -0.058205101878497166 0.11352432696658238 0.2319104792055947 0.7254561879759881 0.7826154411790107 0.8076805387878478 0.8276553239844282 0.9517211154470364 1.0224299147195113 1.0513661968663164 1.1555207551769153 1.2135579660834674 1.2881797847333347
91 910 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
92 920 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
93 930 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
94 940 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
95 950 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
96 960 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
97 970 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
98 980 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
99 990 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
100 1000 -0.2533552859247129 -0.046612468484450234 0.12346118433261827 0.26572153290024114 0.7023217364651935 0.783618707141973 0.7911375534563421 0.8778038646446252 0.9215044797180123 1.0516335272154986 1.0953916594265798 1.158186213961498 1.1977088598588244 1.251143220655232
101 1010 -0.26537274565233737 -0.08233035855133658 0.0737566438069317 0.32826204711698537 0.7304176243807495 0.7697578849115573 0.8253428276419125 0.8850073992421996 0.904512652382083 0.9734995834797234 1.1166832293894533 1.1400609336906393 1.180017445406112 1.3055756954740745
102 1020 -0.26537274565233737 -0.08233035855133658 0.0737566438069317 0.32826204711698537 0.7304176243807495 0.7697578849115573 0.8253428276419125 0.8850073992421996 0.904512652382083 0.9734995834797234 1.1166832293894533 1.1400609336906393 1.180017445406112 1.3055756954740745
103 1030 -0.26537274565233737 -0.08233035855133658 0.0737566438069317 0.32826204711698537 0.7304176243807495 0.7697578849115573 0.8253428276419125 0.8850073992421996 0.904512652382083 0.9734995834797234 1.1166832293894533 1.1400609336906393 1.180017445406112 1.3055756954740745
104 1040 -0.26537274565233737 -0.08233035855133658 0.0737566438069317 0.32826204711698537 0.7304176243807495 0.7697578849115573 0.8253428276419125 0.8850073992421996 0.904512652382083 0.9734995834797234 1.1166832293894533 1.1400609336906393 1.180017445406112 1.3055756954740745
105 1050 -0.26537274565233737 -0.08233035855133658 0.0737566438069317 0.32826204711698537 0.7304176243807495 0.7697578849115573 0.8253428276419125 0.8850073992421996 0.904512652382083 0.9734995834797234 1.1166832293894533 1.1400609336906393 1.180017445406112 1.3055756954740745
