% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1036635, Wed Mar 11 15:56:11 2020
30 300 -0.34299571317839744 -0.15099147330923463 -0.01305515884435278 0.14535970945012533 0.4845895615447344 0.853896371574724 0.8956876654316446 0.9133203600409232 0.975551645838364 1.0219358501188138 1.0514175729042505 1.0550029855616367 1.1594653304798896 1.356723814630324
31 310 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
32 320 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
33 330 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
34 340 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
35 350 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
36 360 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
37 370 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
38 380 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
39 390 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
40 400 -0.37693241134123967 -0.1407985632541361 0.025384915826719888 0.17744566346191315 0.5096053730204776 0.8470649435429574 0.8744001681086387 0.9079049296867306 0.9372852711770078 1.00959876265079 1.059852118774229 1.0829003088922993 1.1141239824687323 1.4138214695564406
41 410 -0.30062484493060343 -0.1638896632208404 0.01383266210759133 0.1809871946748987 0.46955962110938854 0.8345225726684611 0.8907574206127752 0.9465360056933719 0.9617869395863532 0.9853895326270413 1.0334149375857167 1.079009809740678 1.109927496839094 1.426019756640317
42 420 -0.30062484493060343 -0.1638896632208404 0.01383266210759133 0.1809871946748987 0.46955962110938854 0.8345225726684611 0.8907574206127752 0.9465360056933719 0.9617869395863532 0.9853895326270413 1.0334149375857167 1.079009809740678 1.109927496839094 1.426019756640317
43 430 -0.30062484493060343 -0.1638896632208404 0.01383266210759133 0.1809871946748987 0.46955962110938854 0.8345225726684611 0.8907574206127752 0.9465360056933719 0.9617869395863532 0.9853895326270413 1.0334149375857167 1.079009809740678 1.109927496839094 1.426019756640317
44 440 -0.30062484493060343 -0.1638896632208404 0.01383266210759133 0.1809871946748987 0.46955962110938854 0.8345225726684611 0.8907574206127752 0.9465360056933719 0.9617869395863532 0.9853895326270413 1.0334149375857167 1.079009809740678 1.109927496839094 1.426019756640317
45 450 -0.30062484493060343 -0.1638896632208404 0.01383266210759133 0.1809871946748987 0.46955962110938854 0.8345225726684611 0.8907574206127752 0.9465360056933719 0.9617869395863532 0.9853895326270413 1.0334149375857167 1.079009809740678 1.109927496839094 1.426019756640317
