% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1030006, Wed Mar 11 15:56:03 2020, <python>{}</python>
28 280 0.2503162990617267 0 0 0.21270023609868619 0.23897115193594526 0.2133773493979631 0.20643009491735828 0.2369140810316955 0.22814074971355464 0.18961987249379525 0.19648269148199438 0.2367094535430617 0.1937655392894239
29 290 0.24541774845206663 0 0 0.20917289834503064 0.2326064849676837 0.2136644515557375 0.20930390869909216 0.231849474295528 0.2157740176542326 0.18587542212202607 0.19296301225908086 0.22478961250212345 0.18596610442323894
30 300 0.24986117237366526 0 0 0.21333531801428995 0.2338251517721878 0.2192457059838176 0.2138183245081317 0.23837759473814008 0.20918699646952554 0.19082318026138934 0.19745936730131486 0.22676671800550832 0.1895029154371982
31 310 0.24125960966093554 0 0 0.20228369981694994 0.21682419372489084 0.21226601115930513 0.2029495707549952 0.2344636674372955 0.20508900647979839 0.18431806383375998 0.18741549932240545 0.21934263056163916 0.17882902046320476
32 320 0.23139801475042782 0 0 0.19257165936893195 0.20852889230058408 0.2056036533840585 0.1942776787313578 0.22092384198225476 0.18600829445987846 0.17443066903309043 0.18003053609084854 0.21548466580536946 0.1723208128784052
33 330 0.22207774918481343 0 0 0.18363778789437596 0.20026205969734157 0.19525846511999292 0.18217411546554707 0.20686284349002584 0.1813562781754965 0.16705350721191545 0.16727318291764268 0.20504482612424557 0.1649772811219064
34 340 0.2011246332376953 0 0 0.16158113193553794 0.1838544429077102 0.18117716017796728 0.16453111711600438 0.18364916485436225 0.1638944372642369 0.14691344220965327 0.14932996887161765 0.187712281179883 0.14933161884244664
35 350 0.1921513187644439 0 0 0.1533547581129412 0.17279466341200875 0.17002696891734426 0.15597056850608185 0.17247308334090766 0.15366208628346542 0.1402188157550466 0.1449230804064873 0.17848116250371998 0.1405808737383345
36 360 0.1832343814954736 0 0 0.1443267662085259 0.16560596324688023 0.15908677396907348 0.14442794784234367 0.16092808899707384 0.14505804092118238 0.13268419837454457 0.14433443875173652 0.17073436057180397 0.1344214736326924
37 370 0.18409020375441965 0 0 0.1464922598412916 0.16513758391847824 0.1565560752358574 0.14141061864547497 0.16308682357813545 0.1406979595483289 0.13328991274730934 0.14630823378169278 0.1689091889028189 0.13585581153162135
38 380 0.17764663659080623 0 0 0.14153261906729897 0.15731908594971322 0.15633427118950063 0.13619569103649962 0.1574437364259004 0.1337894073136695 0.12390257670059629 0.13872816553610662 0.16348793969772982 0.13208637630185932
39 390 0.1668999806320827 0 0 0.13026592938031573 0.14906278967198816 0.1479160056427128 0.1286270650181532 0.14158565133182288 0.1238935582246034 0.1152185875654397 0.12887182998972121 0.15094735816069632 0.12434358247942197
40 400 0.14895097838627033 0 0 0.11410044247762845 0.13312723290981276 0.13179632297337004 0.11610988550030349 0.1239401806195623 0.10852471382418619 0.10141079811220906 0.11420841939344976 0.13418926578277743 0.11401360516559536
41 410 0.1456322820520836 0 0 0.10975901497019772 0.13190415283529255 0.12610839891284 0.1175294194359134 0.11762635483835131 0.10473866447157137 0.0975541327319877 0.11346977714013497 0.1321446674861202 0.11078379372031881
42 420 0.13486695412071342 0 0 0.10207389820426654 0.12037095088165811 0.11419911033375588 0.10400696036892837 0.10980989002720475 0.09604766653524226 0.08978094427919324 0.10464168726494973 0.11704541574877653 0.10339464058714638
43 430 0.1225382520850807 0 0 0.09461813344339016 0.10859368610790485 0.10110281497525232 0.0903737888520376 0.10002469366624878 0.08612801273030772 0.07879249242458256 0.09466261793489693 0.10438732960775071 0.09263751521148542
44 440 0.109879750190061 0 0 0.08332737282423222 0.0950171715001451 0.09041137580279686 0.0806844731723176 0.08789300095289956 0.07819856443710599 0.0703214942970302 0.08437797125860012 0.09191267942439367 0.08392509728163577
