% # columns="iter, evals, sigma, 0, fitness, xbest" seed=995222, Wed Mar 11 15:56:25 2020, <python>{}</python>
11 110 0.4787097243155253 0 0.29315593250158406 -0.9248226251721092 0.4740202459773728 -0.8067381374899092 -0.13214447124777673 0.3854461071353547 0.0033533062550589743 -0.003553034733522864 0.6258529849205648 0.07632877116763084 0.022828877368650302
12 120 0.49857429774975404 0 0.19979463860325622 0.25737063452496034 -0.07638377126242685 -0.9167587003947996 -0.18696519737491707 -0.10732814000384547 0.4033060391319198 0.02295142534529937 0.2787059397024654 -0.3131032524969844 0.017914892898048707
13 130 0.5443594325099055 0 0.3086994490847111 -0.07780452107184985 0.46546283637211827 -0.38661170876393874 -0.9661035503869226 0.4706990165778409 0.7901591292741316 0.005669153563381046 0.21683378884624804 0.905663081881471 -0.3035756107803518
14 140 0.5724625388184744 0 0.37363929078489533 -0.09747511597235897 -0.10471388332973619 0.17565166759904938 -0.10579174347898668 0.2850936938649801 1.0162198782013576 0.702815101508511 1.0110086191113072 0.7116711709361104 -0.8369646414019206
15 150 0.5501082197542498 0 0.2820278963050714 0.17068013812250676 -0.0025933926151160414 -0.6384787675060704 0.0027019349833721507 -0.47295166320203663 0.7650885501378873 0.681368287112282 -0.2631797004060129 -0.16313645394158227 -0.5143887604502709
16 160 0.5519084624651268 0 0.06958479689991597 0.1442854999749383 0.05041727564634826 0.2877267180978096 0.3291535535034684 -0.025345894899149096 0.3633063506118739 -0.20112060071277282 0.06108305351466943 -0.2104431722313712 -0.5330472355004495
17 170 0.5293404457011817 0 0.1556582026365647 -0.49657469503911333 0.3739115402842876 0.05470597863420695 0.06362293288199855 0.18248046368815143 0.0033716587508524354 -0.35897281595778674 0.28492516745755714 0.9452430966359219 -0.22402568246780002
18 180 0.5311807736884636 0 0.08569285535215619 0.43969469035180636 0.9019033575333224 0.044246370397113516 0.33844561153651 0.5158316964722832 0.7870113776097019 0.9011615236001383 0.6522803283818386 0.16253236896534107 0.6068770537203292
19 190 0.5055217134768673 0 0.11006922174292623 -0.040044983022889336 -0.042231247788222515 0.055249686804020884 0.5767752143440437 0.6999732424827515 0.11585815099978014 0.19132288974362288 0.29546135496820536 0.8022681383505236 0.6496146953219609
20 200 0.48111140902106464 0 0.11762392693727236 0.2501953266546749 0.4492422406047748 0.43542349448500406 0.39017574714626546 1.0518236050958505 0.4501708964715726 0.6880424876822095 0.2800065432174531 0.41095725085493084 -0.2699590366159874
21 210 0.46845692941845357 0 0.20716642565067084 -0.12504521185269613 -0.3838972200571461 0.3885087800733057 0.8734969387513394 0.8259360410373577 -0.019336282458957188 0.594582155025833 -0.3055928410210771 0.16644200592495534 0.28320875563401177
22 220 0.4230334637712058 0 0.09070357966068773 -0.11106165629724696 -0.004814122370030496 0.2285886949159645 0.7125717209036371 0.4572039452411195 -0.039609784105185786 0.5546690956728615 -0.05157756825568527 0.14293302749194334 -0.13119052918859275
23 230 0.38747272768357427 0 0.09140616733433371 -0.1404159862944535 0.3666675342427187 -0.05424924241709145 0.5885343951589842 0.44107510960587204 0.07402708102032954 0.37136526218583776 0.6698768277699452 0.6508346815826174 0.592497878345077
24 240 0.35187991318716333 0 0.0342079227844249 0.392102559586977 0.2530407223328073 -0.10800732559867335 0.035055515597604614 0.4230345561401389 0.05075316281430473 0.37740238202362264 0.04813458537293275 0.47414099100902585 0.1656853240677008
25 250 0.3341921082739754 0 0.056743493429258204 -0.1361300820209827 0.4336506567310311 0.3476756352702825 0.534572051167131 0.1572662718160077 0.3148031179641877 0.7670647994117973 0.31678885819171426 0.15145233006311082 0.48312988498947684
26 260 0.303637303434386 0 0.024239856596141796 0.1650315764018068 0.10380488003433047 0.02406837202109402 0.26241233375976114 -0.027890451893256174 -0.14778094710205614 -0.024404568116990655 -0.12143589486617823 0.3028775232211967 -0.17069046696352363
27 270 0.26439680018303424 0 0.012692626912273146 0.33427848887843514 0.3699819424704557 0.1173058200400594 0.46941471909708216 0.38934063222284304 0.36592690275741535 0.5095804579432601 0.11862557450835637 0.23601770281691975 0.25656073893699544
28 280 0.23764099161882235 0 0.015903352009126112 0.39089730233390885 0.3484540247106806 0.08788638774810764 0.4662586600470343 0.3623254352794245 0.3959413304708669 0.48360314516291253 0.16817678295672966 0.2725782750165142 0.08735376427298991
29 290 0.21025357848907592 0 0.014009243676089184 0.18765548308639501 0.2800879739168658 0.014034847693030789 0.18541571753822303 0.5052343747073962 0.2707791412656426 0.2634762860810619 0.007886175783719897 0.20138018543891953 0.1366023847845201
30 300 0.18548896513434932 0 0.0157185563624834 0.3199644371592998 0.44244500563769273 0.1915555683377514 0.44458202264204194 0.35637942282676827 0.20825367882080306 0.24850361975340207 0.006111997911492313 0.15401805830844228 0.3003591432891217
31 310 0.17964305711161677 0 0.01387442586852597 0.34622628684435663 0.4653462266064674 0.4110415077906088 0.4011002079495765 0.42754157749850136 0.02052703026777236 0.4329303953199754 0.47193521870529453 0.6105920689108777 0.40967574281879204
32 320 0.17360215232020654 0 -6.793221907930586e-07 0.46102437057934353 0.3777783079864341 0.5194718886503034 0.3892668449096586 0.5663706064297483 0.15310766594216432 0.622790156341234 0.4070471428659135 0.6165580607528278 0.5566753633162477
33 330 0.1758268159313055 0 0.00042903990266562886 0.38254281098256027 0.3549730256889935 0.5272287018669031 0.5480794905483671 0.5062432599566736 0.21674968493449098 0.4468736666482217 0.4188078344217252 0.5270898047867334 0.5574229397336522
34 340 0.17566081494959226 0 -2.0783155957339087e-06 0.2908629493750938 0.252775234734085 0.4753950589589758 0.5341091624085479 0.47664557855345785 0.331504765770413 0.4093456758273213 0.6052586493538258 0.488320622090075 0.5721958910395167
35 350 0.18013598351570861 0 0.006580968317615962 0.4442361490715951 0.22955573703796883 0.6712975034555033 0.5746978589911605 0.5647890620276239 0.3456340697436829 0.2616837795355646 0.45103207492682806 0.39605306218472014 0.52987056762759
36 360 0.17869263471016508 0 0.010418782109535035 0.517801221791268 0.5500446025537443 0.8869415274153916 0.73765969369049 0.643157347920169 0.3173531577615432 0.5120031075131518 0.7161301298161364 0.5281655831153933 0.7061668884855228
37 370 0.176521624773943 0 0.00788374939683284 0.5551819184534643 0.5058041758445346 0.8106139933320188 0.6399637252450735 0.5779914671179363 0.49136801708696554 0.42208541432625124 0.6668970457267274 0.41554471140151894 0.6855518764847428
38 380 0.17205148400378242 0 0.0067810664332512705 0.4998854792326573 0.6341977535777426 0.6645164506296022 0.7600080484150614 0.5772261259494852 0.4364194864394554 0.5308058840863243 0.5024795905396072 0.32385744302305214 0.652659408199939
39 390 0.1635993114099763 0 -4.411208519257777e-05 0.605811239550319 0.7993212542953116 0.7569882629296613 0.6853526673430023 0.7499266734620407 0.5016758914537097 0.5399641212016324 0.6700740139739525 0.40518502189993366 0.5976441686418061
40 400 0.1595009948489303 0 0.0017572941014583016 0.5985083948958608 0.638558286808267 0.7062941485531841 0.5355275213313285 0.41010740994839445 0.5232395020307673 0.6234722822682035 0.37620093374952635 0.18396151386256981 0.5797535865291558
41 410 0.1478119061801968 0 -9.196895032026073e-06 0.5597075541884666 0.8014657311034187 0.7864490739786767 0.6297050945890172 0.6081189441480541 0.38762322984858244 0.5771884881523941 0.6475064040954718 0.41846942536484283 0.83211440264204
42 420 0.14627153196077872 0 -9.37060075973118e-05 0.6497645664696873 0.6688798055386989 0.7358042571259813 0.5505981042878565 0.528714913428402 0.516581551040287 0.8598210545099122 0.5984861043752311 0.6748028745388409 0.42602097292315555
43 430 0.1383852739465961 0 -0.00019003240105773276 0.5412608097088935 0.4540401977781038 0.5661850297320015 0.5236364617629615 0.4443086067530311 0.5292143585969052 0.5232661618798704 0.4554516901780238 0.46437576333743424 0.5779060268673765
44 440 0.13597928524058206 0 -9.689929605613136e-05 0.6374650173860574 0.7728893547160178 0.6552632341806752 0.5870102197557283 0.7397095081811053 0.5341982486255111 0.5035745265273844 0.8343377359280488 0.49600218685363895 0.4845383103778367
