% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1010892, Wed Mar 11 16:01:03 2020
106 1060 -0.3162226506554662 -0.06673342041700185 0.08402606951673279 0.2271436814407664 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
107 1070 -0.301485657588866 -0.07386987189514546 0.07025183166187099 0.2105395108521634 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
108 1080 -0.34743372345342327 -0.0739610180939417 0.07138381449709029 0.2263256031935426 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
109 1090 -0.34511121601426115 -0.07810279759125528 0.07253070740220247 0.2159853293144135 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
110 1100 -0.362088346890411 -0.06738024356203781 0.08282738583429321 0.2074701420795129 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
111 1110 -0.3321981463886477 -0.07632856136568304 0.07217651831094052 0.226958423528679 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
112 1120 -0.3252467812437013 -0.06820477119663204 0.08182812124539068 0.24024081854661766 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
113 1130 -0.35567018416114304 -0.07508020976390833 0.08230241921635205 0.2630636750686125 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
114 1140 -0.3451019619063969 -0.06760681705885144 0.06795674203170884 0.22298442404624733 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
115 1150 -0.3595776718120445 -0.07668940470702763 0.07251384763188827 0.25575665009594784 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
116 1160 -0.3677531753885728 -0.05328330259517851 0.06935443306916689 0.23280809101922503 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
117 1170 -0.3494324968463246 -0.05630224274213837 0.05996531435438837 0.24639061907278043 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
118 1180 -0.3623725323253911 -0.07073888775865185 0.05760222736352588 0.2263038703879915 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
119 1190 -0.3572259589152915 -0.08039609915911046 0.06069864096024216 0.23113525795168513 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
120 1200 -0.36269601974647003 -0.08150045724159498 0.07164132967733744 0.22891705720231104 0.7075890960907195 0.7587820306522483 0.8304111020356092 0.8868738598544434 0.9603407762287484 1.0461490473298358 1.0885523552758714 1.143172791130418 1.181650316949652 1.2420425482060298
121 1210 -0.3897147845356128 -0.0813835850866751 0.08321012367472182 0.23003906400735719 0.6698911490990458 0.7827496271797385 0.8232737637824172 0.8362254227277237 0.9559360951995242 1.0464791927374324 1.094708487452857 1.10694461521051 1.2421356748863834 1.259344914768028
122 1220 -0.3691491772208008 -0.08311426833264257 0.08201418193650906 0.23729259144823658 0.6698911490990458 0.7827496271797385 0.8232737637824172 0.8362254227277237 0.9559360951995242 1.0464791927374324 1.094708487452857 1.10694461521051 1.2421356748863834 1.259344914768028
