% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=854061, Mon Mar  9 17:26:09 2020, <python>{}</python>
51 510 0.026033309869137763 2.047144858077397 -0.10075843140633191 -7.2662034875690222e-03 -0.007184355983657468 -0.007087453299879098   
52 520 0.025915916975242217 1.9918747023291004 -0.10075843140633191 -7.5119833746782510e-03 -0.007429487041113568 -0.007199330170399889   
53 530 0.025187508890935646 2.061568892588364 -0.10075843140633191 -7.1033483088613885e-03 -0.007032147316951739 -0.0067517453702866746   
54 540 0.024405225061782956 2.0339770943232156 -0.10075843140633191 -6.8478375445115104e-03 -0.0068153147451697 -0.006766895760982118   
55 550 0.02396640515147753 2.016411839597303 -0.10075843140633191 -6.9790275441653296e-03 -0.006932474498877722 -0.006880469446446497   
56 560 0.021604437299607274 2.100136536250539 -0.10075843140633191 -7.1295564698259269e-03 -0.00706939743698066 -0.0069708655032123335   
57 570 0.01953202636861919 2.0505539490786036 -0.10075843140633191 -7.2645427170593630e-03 -0.007202640065491898 -0.007184052961041963   
58 580 0.018021852363792924 2.046776852244792 -0.10075843140633191 -7.5550370134723844e-03 -0.00750280262066664 -0.007421862676624093   
59 590 0.01841720297066125 1.98059792861631 -0.10075843140633191 -7.2355915184716783e-03 -0.007217164514598962 -0.007141202688609226   
60 600 0.01875204236677556 2.033321569128597 -0.10075843140633191 -7.4358613501908618e-03 -0.007403966955339073 -0.007365387727985173   
61 610 0.016673591362732994 2.0525465075905984 -0.10075843140633191 -7.3729949549480277e-03 -0.00732411127704955 -0.007277710498358242   
62 620 0.016563038971285027 2.0713085998043064 -0.10075843140633191 -7.3092685388282449e-03 -0.007293678971302528 -0.007255524197238061   
63 630 0.015878920069426598 2.1532423902549858 -0.10075843140633191 -7.1886811149942742e-03 -0.007179552694468549 -0.007147959767085634   
64 640 0.015151732269269294 2.2210377382280657 -0.10075843140633191 -6.9809183901657244e-03 -0.006963477211898891 -0.006921951294917874   
65 650 0.014885928686905027 2.3758588807527357 -0.10075843140633191 -6.9440719809408021e-03 -0.006928029565159943 -0.006900958644919104   
66 660 0.014754688900930608 2.34560567931695 -0.10075843140633191 -7.1487978072916148e-03 -0.007136785673166136 -0.007117900975255907   
67 670 0.013701948440673292 2.2824208894689706 -0.10075843140633191 -7.1423295056447242e-03 -0.007122979328000714 -0.007085844511722154   
68 680 0.012884848356281571 2.23029413101148 -0.10075843140633191 -6.9812899266666990e-03 -0.0069749397273978905 -0.006956731344819651   
69 690 0.01229064406389523 2.2386367702144363 -0.10075843140633191 -6.9686181471179257e-03 -0.006960150308854166 -0.006929887470571217   
70 700 0.011067883595126483 2.2905475784853775 -0.10075843140633191 -6.8989613446279038e-03 -0.006889249342804055 -0.006880485498964799   
71 710 0.01010788089716168 2.2918672337480803 -0.10075843140633191 -6.9716619054973044e-03 -0.006963373693863477 -0.006949951998622992   
72 720 0.009051432502517304 2.317580103949857 -0.10075843140633191 -6.9522143159198701e-03 -0.006942489489763195 -0.006920942943284744   
73 730 0.00802194091322559 2.366632782705136 -0.10075843140633191 -6.8662041694853649e-03 -0.006861719741029078 -0.0068581749413081875   
74 740 0.007336591879139659 2.5005644692056186 -0.10075843140633191 -6.8530033448693690e-03 -0.006848899501489892 -0.006842108509054642   
75 750 0.0069350164172561676 2.539152840578684 -0.10075843140633191 -6.8895999999195687e-03 -0.006883680518295275 -0.006878766714088137   
76 760 0.006747756207035233 2.4638544015815125 -0.10075843140633191 -6.7903001705447172e-03 -0.006787479599919824 -0.006784267484866275   
77 770 0.006325748073348531 2.576814370939282 -0.10075843140633191 -6.8525316640336677e-03 -0.006851005073323419 -0.006844290986556336   
78 780 0.005734221642678742 2.6409085852726344 -0.10075843140633191 -6.9382936552611794e-03 -0.006935003493452868 -0.006930343543444597   
79 790 0.005460465333491966 2.709450695713587 -0.10075843140633191 -6.8804299589481609e-03 -0.006878924192134847 -0.006874948333496712   
80 800 0.004983848237648771 2.7409505625667507 -0.10075843140633191 -6.8215488521544236e-03 -0.006818739622232101 -0.006818073662650215   
81 810 0.004874664000654932 2.811846280235582 -0.10075843140633191 -6.8603119311225549e-03 -0.006858427847098398 -0.006856186175833828   
82 820 0.005019766322875208 2.7486034614755623 -0.10075843140633191 -6.8567738492083747e-03 -0.006854992931094013 -0.006853244643779848   
83 830 0.004925321214305471 2.6899258297943285 -0.10075843140633191 -6.8707793614166471e-03 -0.0068680718475346144 -0.006866826474221702   
84 840 0.004881593210027276 2.5779585827943112 -0.10075843140633191 -6.8339222427142689e-03 -0.0068319658384559685 -0.006830380960646569   
85 850 0.004782206855255187 2.482499368483168 -0.10075843140633191 -6.8094085098563146e-03 -0.006808432796698278 -0.006807294685293687   
86 860 0.004859038317104834 2.449265870874232 -0.10075843140633191 -6.7962875397272618e-03 -0.006795373523432751 -0.00679406956748696   
87 870 0.004692281943243594 2.3910701805531347 -0.10075843140633191 -6.7646421662279493e-03 -0.006763651590905949 -0.0067628360710360715   
88 880 0.004656018623824425 2.42458544383368 -0.10075843140633191 -6.7908280998202203e-03 -0.006789974538184001 -0.0067882000789945395   
89 890 0.004421193670579969 2.4500178319790167 -0.10075843140633191 -6.7462114584707694e-03 -0.00674548212957462 -0.00674446280608646   
90 900 0.004122291597272306 2.5208186926984713 -0.10075843140633191 -6.7973441063821560e-03 -0.006795918246927758 -0.006792147400160551   
91 910 0.003972363749667337 2.428149267002578 -0.10075843140633191 -6.7521401629618127e-03 -0.006750649593282492 -0.006750059658634398   
92 920 0.003825574214282294 2.4572588523375347 -0.10075843140633191 -6.7551175663869804e-03 -0.006754781088547887 -0.00675442215491559   
93 930 0.0037125168975220596 2.467984437076311 -0.10075843140633191 -6.7360012647834783e-03 -0.0067353751779059634 -0.006734053808714656   
94 940 0.003806185762329206 2.316471418842529 -0.10075843140633191 -6.7246306398503156e-03 -0.006724041403066383 -0.006723267841095228   
95 950 0.003777196412134847 2.2224888310872997 -0.10075843140633191 -6.7562275694334172e-03 -0.0067552586463261784 -0.006754705020614498   
96 960 0.003781734917538816 2.2241429107660493 -0.10075843140633191 -6.7678926888140676e-03 -0.00676706097954112 -0.006766093238398688   
97 970 0.003950763158407173 2.1426245678442095 -0.10075843140633191 -6.7441651331721243e-03 -0.006743571092817221 -0.006741992555078818   
98 980 0.003915478466625664 2.0776695040218995 -0.10075843140633191 -6.6780937458016318e-03 -0.006677116852815787 -0.006676502848270109   
99 990 0.003949153957565897 1.996311345555888 -0.10075843140633191 -6.6600022078623783e-03 -0.0066595521217132 -0.006657792319091606   
100 1000 0.0037837004453943725 2.021652931695847 -0.10075843140633191 -6.6270359072163184e-03 -0.006626257590175164 -0.006625386781225213   
101 1010 0.0036276106076687403 1.9919695774948312 -0.10075843140633191 -6.6230875317051163e-03 -0.0066223749477720955 -0.006621852738661629   
102 1020 0.0034997392421627117 1.973607161515708 -0.10075843140633191 -6.6180667128785311e-03 -0.006617904972524199 -0.006616249221285937   
103 1030 0.0033220145227806958 1.9295805383303182 -0.10075843140633191 -6.6496990183524474e-03 -0.006649321542171816 -0.006648863118756063   
104 1040 0.0030119231973117734 1.957292781039478 -0.10075843140633191 -6.6724513259728939e-03 -0.0066719931032581245 -0.006671457133783259   
