% # columns="iteration, evaluation, void, void, void, xmean", seed=989062, Wed Mar 11 15:56:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 190 0 0 0 0.5258211906904757 0.4324609650719869 -0.033540075181056395 0.28501881102327126 -0.030759524669533984 0.020903155003631907 0.21889622965436795 0.48117257669736646 0.3909406178133282 -0.2530313931767276
20 200 0 0 0 0.5079842608361472 0.4746774264760803 -0.018136948675222905 0.32528889276268635 -0.3028067396229586 -0.07761972076033508 0.25675701978008675 0.3940612682937997 0.32664450195068734 -0.2273497952029891
21 210 0 0 0 0.231579525026834 0.46650502241299463 0.08848923723196268 0.35376602125550793 0.03882716868055891 -0.17008072647745917 0.0067033180430917105 0.09322682422088191 0.06765504166848596 -0.06860658791613655
22 220 0 0 0 0.35170605734071314 0.28526277162716795 0.3628432982638988 0.17640141865570108 0.0907674502572586 0.10344447398887294 -0.09642532468907239 0.3739439507890432 0.13141262900244002 0.24272260362412962
23 230 0 0 0 0.2273541034626205 0.12495040077129466 0.21309616825097283 0.053408096365022334 0.19340309963375743 0.13480564530284136 0.06937409191073968 0.269870153691801 0.14511133397549245 0.06918766008062258
24 240 0 0 0 0.2315506511016214 0.06320171104087804 0.20773683302511917 0.10519466457638567 0.09271719704079819 0.16761806375139132 -0.02619208091059763 0.03369312406921779 0.005340158883366641 -0.055738156165628744
25 250 0 0 0 0.2641759992658999 -0.0014190285286850013 0.18662045577958816 0.06140113545112829 0.2911023781990113 0.2864494110267046 0.14332151595468567 0.2707845261246003 0.2804421935966426 0.08283182757473043
26 260 0 0 0 0.22858279821997604 -0.031006326178933542 0.25318883503241274 0.078046968215112 0.16399085945692676 0.12467853364811687 0.047458472655621364 0.3100203337157733 0.20458118094369118 -0.06383595190754215
27 270 0 0 0 0.3368280883170686 -0.09568613120187805 0.2947545125588352 -0.05373656930004908 0.007071230355062685 0.13908101892599423 0.0932696584071189 0.21602846167354692 0.23279830845167268 -0.09198887253039749
28 280 0 0 0 0.19317505150511705 -0.04367466734000967 0.2572796236178496 -0.048841495301875114 -0.07900346227511675 0.11469335096407927 0.036566749893848685 0.2632510669354835 0.16249385747546005 -0.043149571602740924
29 290 0 0 0 0.192545618284788 0.0723354623920596 0.2950547686726209 -0.006648319842429307 0.01033143342434037 0.10930604042644212 -0.04867394927055871 0.23905809545367382 0.13346657426867922 0.027755073691917417
30 300 0 0 0 0.2197706127993101 0.09914414861529905 0.36805009846290054 0.057332855123186616 0.16168636495005528 0.2690945685619614 0.021027847733764593 0.28538163424054236 0.2647278661724313 0.18320250249864012
31 310 0 0 0 0.2501516283190025 0.13002121513519124 0.2717801408894966 0.1584219022703054 0.17593843780670765 0.26020415542364184 0.13926596757671933 0.2462588168544066 0.1767902910058556 0.15615372493645066
32 320 0 0 0 0.23504906742690476 0.11095057485939883 0.2058101196259674 0.05902210831911485 0.03549943187482105 0.1997391480225957 0.20881358678506626 0.18857885570812583 0.19591809336204555 0.21402990645813794
33 330 0 0 0 0.2994512551679639 0.2088596378997238 0.23992481731938894 0.05242081961799208 0.048395102411542226 0.22199683441578477 0.207923399951433 0.23524307044021106 0.21903810159389459 0.19990818375923042
34 340 0 0 0 0.3218800697942457 0.20658530155044225 0.28563514055257266 0.14907758768896712 0.13284836786914492 0.2160414512221093 0.16632241230730263 0.2706091247265975 0.22438588816733981 0.3340744737128325
35 350 0 0 0 0.23428690470155006 0.2331942996816926 0.29966994313657946 0.10342156179217216 0.24077343039777088 0.16974907187997035 0.18673870894559086 0.19470109036317138 0.1806358709462183 0.31539498969057783
36 360 0 0 0 0.1647781471830824 0.0996128046507368 0.28104042818641045 0.11260149240371446 0.23766117909024645 0.20285004522059483 0.2435760857420599 0.21393768024530813 0.1861955485699993 0.26529125198445347
37 370 0 0 0 0.2597185843084039 0.08855414491293859 0.2686364323484374 0.1539506660297591 0.19803593138331899 0.22001688689130341 0.2146224662303861 0.19322670569331563 0.13776371970750964 0.18221895117094394
