% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1035533, Wed Mar 11 16:01:03 2020, <python>{}</python>
41 410 0.01379768384390915 0 0 0.010701867413784533 0.010698136344740613 0.010999308169925684 0.009816191255996934 0.009419332209873333 0.010752198264161052 0.009218187507365068 0.009812951723392051 0.009213676049744777 0.010433130185267423
42 420 0.012345822083045993 0 0 0.009309531607438842 0.0095396346546568 0.009842356286206064 0.00873059966093348 0.008415762527011778 0.009380327649383268 0.008291874801270648 0.008603804043533472 0.00818591176337928 0.009105668997579627
43 430 0.010736161556056946 0 0 0.008054837230804508 0.007969014460451212 0.008575889478705464 0.007285473894929955 0.007238912585518634 0.00816009061106661 0.007149077262895797 0.007395661655360595 0.007035189793082279 0.007883895090061557
44 440 0.01021307544131261 0 0 0.007673865156804602 0.007575459914097692 0.008124379908408433 0.007013943944794757 0.006851076469595254 0.007629825840407969 0.006760262374607567 0.007019387119966084 0.006694838864809383 0.007162550012832225
45 450 0.009892277235205837 0 0 0.007311194638353809 0.00724686863851514 0.00796307963977355 0.006705896083158055 0.00662368492509867 0.007365775080829819 0.00653426788501389 0.006813376623789036 0.006356395494488537 0.006955219943472897
46 460 0.010073410361398315 0 0 0.007434045915189812 0.007591132825099429 0.00819257422617369 0.006700570461712707 0.006575687239930066 0.007310043205469559 0.006554830605409022 0.006835477229941006 0.006622960351875779 0.007191330476422962
47 470 0.00975839978439787 0 0 0.007194387557640478 0.007317918714627731 0.007900161195722823 0.006261843501084018 0.006295958220821051 0.007039223463418306 0.006352252405441706 0.006531455806052548 0.00633532811183462 0.006990743297094632
48 480 0.008933020804909477 0 0 0.006467625767769358 0.006461762051946576 0.007185604648058286 0.0057548122208650465 0.005690174652177126 0.006199393668098505 0.005802748113593354 0.006026728134606229 0.005814834504135491 0.006407644708004344
49 490 0.009095479952931829 0 0 0.006483277286162783 0.006487000490202833 0.007289210798076666 0.006236918002980679 0.0059337090208938 0.0061783747767372825 0.005746212446808546 0.006410884901744726 0.0059262757477586735 0.006472264190273691
50 500 0.008582740623471481 0 0 0.006153844511606368 0.00588907329884916 0.006532063356707188 0.005993739448126054 0.005648556298034088 0.0058457073157424854 0.005366740349487765 0.0060680751096905084 0.005520032735701523 0.006080023150348785
51 510 0.008459990438101663 0 0 0.006005186028625804 0.005640334105277079 0.006432597536626283 0.005910784060703968 0.005596172490710311 0.005911810509969264 0.005278162499139914 0.005942321189061185 0.005412146025240053 0.005840968287977664
52 520 0.008144482481220074 0 0 0.005790152762552221 0.0054625550887862735 0.0060451517675955396 0.005590833624951192 0.0052707290724032215 0.005667971459213375 0.0050267209414872034 0.00585904117074615 0.005241771850702044 0.00558087259864391
53 530 0.008564647915819118 0 0 0.00621011713723333 0.00572488723896759 0.006360800077592674 0.005737667727837689 0.005512714774481316 0.0058787056573875104 0.0051601704751630005 0.006154874267969771 0.00540719876759507 0.006058973957252443
54 540 0.00890341005513718 0 0 0.006500675251328102 0.005913600117882803 0.006640436852166054 0.0058634345946500755 0.0057224158219660376 0.006070013678897312 0.005167118305327946 0.006459145152412302 0.005700443149530989 0.006040912084626885
55 550 0.00896301306149842 0 0 0.006476367079755514 0.005942513831756168 0.006644408557431698 0.006009965628634584 0.005715608525278122 0.006191919645530125 0.005083667167199313 0.006425931438009883 0.0055357089909110575 0.006085254243985661
56 560 0.008999784830554797 0 0 0.006307450221439953 0.006007168005045739 0.006617851126807557 0.006025777651232666 0.005682276105851522 0.006356333792063652 0.004898817066476138 0.006325902735588279 0.005563059420929801 0.006163195436874355
57 570 0.009355232358738707 0 0 0.0065168635772291815 0.006052051413697809 0.0069278154117332 0.006340562636986387 0.005826208250772432 0.00670973448011291 0.005032478864067062 0.006430041263877431 0.005666795159136412 0.00650589425325953
58 580 0.008693298084929057 0 0 0.005965321008983264 0.0054559694921939095 0.006448667825999249 0.00583318040671514 0.005479676499749979 0.006112790317809719 0.004592486677668049 0.0060342135482587605 0.005209480215357296 0.005951819930836416
59 590 0.008155979488403728 0 0 0.005360366047768726 0.005095843559769532 0.006069526562153528 0.005455875600113985 0.0052211327560556225 0.0056670505541653055 0.00418750392753087 0.005775247719540666 0.004847677420660057 0.005557309799950183
60 600 0.007827335356288634 0 0 0.004983472052325196 0.004822289384196848 0.005786134667649122 0.005249150636148806 0.0050344712121540205 0.005417863431621051 0.0039933344427418365 0.005589886310800442 0.004671243561973626 0.005356838423622129
61 610 0.007791829844282305 0 0 0.004800624151824731 0.004821260617746127 0.005880131935160655 0.005197567258920749 0.005067995005351135 0.0053787736531483695 0.003936667146441224 0.005531407749439157 0.00467534287873945 0.005220967234939556
62 620 0.007589155685323381 0 0 0.004635073359163654 0.004729248091623351 0.005676707518065938 0.004989863769283737 0.004961069717120908 0.005133938859224169 0.0037051381200246375 0.0053654308833863415 0.004568982758102541 0.005052141933540852
63 630 0.007190205385832877 0 0 0.004368292339350876 0.004395662696293019 0.005124325673926317 0.004652715237571893 0.004702113577939725 0.004828822073897959 0.0034984238622134175 0.005043962180804366 0.004263500564894267 0.004748805721594833
64 640 0.0066545921047025235 0 0 0.003990887362058026 0.004049671365022017 0.00478393626698106 0.0041744030569586775 0.004229664805420844 0.004435207319817261 0.003225504212760735 0.004540860898763355 0.0039060590475008708 0.004446518189055164
65 650 0.006711451483866045 0 0 0.003976088139286307 0.004296526717975453 0.004846880005136818 0.004232456304043284 0.004200679014207678 0.0043965649725250635 0.0032156838542483656 0.004526612325606176 0.0038594581311621632 0.004412479326460833
66 660 0.006423603521884118 0 0 0.0038673704571549916 0.004119401215336172 0.004493663402535329 0.004039160246246525 0.003927668320961768 0.004190614072195379 0.0030021407993775346 0.004329054947123993 0.0036559075032602303 0.0041640259717348
67 670 0.006221953238635103 0 0 0.00386526357148353 0.0038784896411247637 0.004378423390534234 0.0037682567120070117 0.0038060907195464266 0.004049767662512908 0.002874383654052973 0.0041940653478046265 0.003402407841905559 0.004065992184350688
68 680 0.006277749920938753 0 0 0.0038586446705614614 0.003917291519025003 0.00425109413921723 0.0038772570702600975 0.003927902341726129 0.003955718569721718 0.0028552843525969265 0.004211374681508084 0.0034103670958362535 0.004079868552390143
69 690 0.006166927242275555 0 0 0.003716658081491843 0.003906846062076003 0.004172177786138616 0.0038174362517239 0.0038318709973248423 0.0038424769544546256 0.00279739832861727 0.0041315749772092725 0.003272529277776914 0.003929671513701651
70 700 0.006031469714275621 0 0 0.0035898738897406374 0.0037339936359417013 0.004028588050366093 0.0037244826010412787 0.0037568381912157015 0.0036949659484496037 0.0027146422374116157 0.004024187168116785 0.0031116599721833244 0.0038391651528073656
71 710 0.005815311188841368 0 0 0.0034349393661516226 0.0036425438277896366 0.0037752189564436976 0.0035769068112088435 0.003578409258648978 0.003596051305582205 0.0025352267576953607 0.003855320540190824 0.0029829734475312806 0.0037111075778358316
72 720 0.005405345642932171 0 0 0.003157672329033375 0.0034235620049621308 0.0034809056621129403 0.003192449814937932 0.0031508708461641206 0.0033526217065438586 0.0023676511117597435 0.003516229254654923 0.0027600571241703357 0.003451490056635688
73 730 0.004735617619715789 0 0 0.0026646642782532553 0.0029581914937760003 0.0030425834891649366 0.0027846764473485872 0.0027615072024141127 0.0029706026432630168 0.0020541403905472303 0.0030838306299505957 0.002451851708994269 0.0028531931394265566
74 740 0.004516154417372475 0 0 0.0024819197901953223 0.002801299872705109 0.0029204942264446695 0.0026679553968764766 0.002605401035799243 0.0027922576840045525 0.0019324662790911927 0.0030367407575917736 0.0023705319951316866 0.0025362969102235683
75 750 0.004448426452481803 0 0 0.002433645885937849 0.0027521407764596988 0.0028045889863437343 0.0026554795790687167 0.0025773721914460323 0.0027196139331487246 0.001886579462348158 0.003070544505576853 0.00227851265814519 0.002495863523136512
76 760 0.004111258178078047 0 0 0.002270078128577208 0.002524971996925071 0.002579468197548968 0.0023957020039080765 0.00239479583211603 0.0024848950559507445 0.001750629240797171 0.0028146874106307423 0.002038583816653067 0.002296897602982656
77 770 0.003728038166268718 0 0 0.0020700369437149507 0.0022566864186106404 0.0022978481580578068 0.0021663905858657654 0.0021753708898692653 0.0022655410874770072 0.0015612139043263522 0.0024336288644504073 0.0018126048861738329 0.0020483480211979845
78 780 0.0035707362830670847 0 0 0.0019745323841282225 0.0021211122490597803 0.002214823443894818 0.002064572975562857 0.0020770379383011233 0.002155913479734621 0.0014877998195703822 0.0022936821867346325 0.0017048563709970252 0.001962837243894958
79 790 0.003273170389609625 0 0 0.001775174881838881 0.0019549079035651555 0.0020053234455351707 0.0018582318392724728 0.0018862340876830916 0.0019706477216932237 0.001358182137781193 0.0020738956701182054 0.0015447303733680002 0.0017474515141774778
80 800 0.00323599673625873 0 0 0.0017177044921155103 0.001897121889122525 0.001993702293562718 0.0018048272167770739 0.0018674571912494207 0.001885924318982135 0.001335339107395467 0.002056234093351994 0.0015673031392231644 0.0017334258997209154
81 810 0.00317661781581842 0 0 0.0016849974232846928 0.0018192943315691495 0.001967956513034429 0.0017100700958907697 0.001809716197558089 0.0017824806238551968 0.0013803624154773181 0.00197803328330421 0.0015338100146126204 0.001690510812762457
82 820 0.003094453887364532 0 0 0.0015979772037303906 0.0017749198656199646 0.0019201956942396636 0.0016627301659603902 0.0017508920245122577 0.0017370742288867864 0.001369505180903446 0.001883809383992404 0.0014547129546239267 0.0016376344343053582
83 830 0.003014822502110804 0 0 0.001531120406378844 0.0016965614037093364 0.0018585586690652973 0.001620755949873773 0.0016334578228156772 0.0016422072326128644 0.00136157689837961 0.001812351614839344 0.0014047371773464807 0.0016167610324736789
84 840 0.003106239829204174 0 0 0.0015823346830632604 0.0017193891952738578 0.0019230382278725721 0.001621129055097303 0.0016968111915036514 0.001674154397143252 0.0014206488726747526 0.0018659833596750236 0.0014914579530882022 0.0016260585070867661
85 850 0.0031154411787390444 0 0 0.001565457931923682 0.0016953257272026298 0.001926547342602764 0.0015907891343709937 0.001653014025663256 0.0016581022210511475 0.001438586505980078 0.0018356589382894893 0.0014998331538844923 0.0016302126206235654
86 860 0.003120554594760676 0 0 0.0015965714042798674 0.0016685174616234985 0.001909141123796135 0.001620397858186096 0.0016594242599899881 0.0016616093210470655 0.0013771940196522954 0.0019006058427157987 0.0014238006484600296 0.0016644228435377852
87 870 0.003075083978918204 0 0 0.001590407128194436 0.0016265650324509878 0.0018895354534969482 0.0015575198706690029 0.0015992704600351904 0.0016113299538239988 0.0013674836938808803 0.0018503437452450462 0.0014067169620772032 0.0016307719152297072
88 880 0.0031887767562866712 0 0 0.0016356639600523981 0.0016936807224779771 0.0019408071214207906 0.0016410162945923205 0.0016762804372916057 0.0016531975817106969 0.001449348678430143 0.0019182409315147487 0.0014418626603538876 0.0016323530989667432
89 890 0.0028377302007206724 0 0 0.001461941220649753 0.0014518434877441447 0.0017305014664403928 0.0014788978600217021 0.0014448622433332534 0.0014269183132458875 0.0012971149526791266 0.0017032635359128098 0.001303599842531253 0.001448593889030367
90 900 0.0024074325822059112 0 0 0.0011999582540203934 0.0012222248643066961 0.0014683553034074723 0.0012077965483956493 0.001200565946211982 0.001201335890516307 0.001095647690584785 0.0014536411003544453 0.0010843239823931374 0.0011901262531161527
91 910 0.0021697562188455416 0 0 0.0010786738405398183 0.0010787537014471473 0.0013149724585113996 0.0010561783882253135 0.0010565801589900007 0.0010792286078964613 0.000994322611205626 0.0012776985653071937 0.0009833398944510674 0.001050846334914506
92 920 0.0021285055511919625 0 0 0.0010744764452647248 0.0010418393590188914 0.0012876599445734262 0.0010320963997099834 0.0010162578620610992 0.0010662762620043582 0.0009760394321712825 0.0012215680763883955 0.000958932456801592 0.0010301525445189203
93 930 0.0021255109510214484 0 0 0.0010492324009581057 0.0010436807933762887 0.0012795581592354912 0.0010331742258314752 0.00100134388911743 0.0010429649175364693 0.0009643605882997489 0.001225341344618669 0.0009524262071120236 0.0010312157794401765
94 940 0.002027502136684057 0 0 0.0010051633762143133 0.0009927348960115069 0.0011911008148174527 0.0009713338305596394 0.0009417193612132827 0.000985311865103099 0.0009275630940943663 0.0011818177940877443 0.0008664458118041654 0.0009986402183317278
95 950 0.001811476036134682 0 0 0.00089705591909143 0.0008632950619028625 0.0010602955377099882 0.0008568149124640105 0.0008091830006156991 0.0008651273374395025 0.000820564299534388 0.0010381168370425084 0.0007743926739326719 0.0008911279579530842
96 960 0.00163195121284447 0 0 0.0007936786999316072 0.0007730701506694155 0.0009536413712691373 0.0007611934652733778 0.0007421876758320604 0.0007579304774376461 0.0007351661395194766 0.0009042399889663594 0.0006919353244262148 0.0007881615207367885
