% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1089939, Wed Mar 11 16:01:03 2020, <python>{}</python>
55 550 0.02017754700492611 1.8252696525983938 -0.006344292288656574 -4.7873044716800371e-03 -0.004761058400330016 -0.004726720517377597   
56 560 0.019933445207121585 1.7940132795023322 -0.006344292288656574 -4.7973466946580950e-03 -0.004766767703466145 -0.004721879112296294   
57 570 0.02119776831963854 1.7636676343677498 -0.006344292288656574 -5.0925103173000740e-03 -0.0050566286550862635 -0.0049770294769356065   
58 580 0.020604731407054905 1.8688373258221396 -0.006344292288656574 -5.1017574486493739e-03 -0.005057275902977027 -0.004999543055905745   
59 590 0.020944934153733896 1.8649744009305407 -0.006344292288656574 -5.0551313057315434e-03 -0.005016670951813457 -0.0049017522481662685   
60 600 0.021007041020549296 1.856081712195845 -0.006344292288656574 -5.3061668064907277e-03 -0.005262892318488423 -0.0051641729348654   
61 610 0.021377594139993773 1.8768023106427807 -0.006344292288656574 -5.0770648665270238e-03 -0.005027052786219002 -0.005017316152450877   
62 620 0.020241858600027297 1.8159894515103894 -0.006344292288656574 -5.0762617325742724e-03 -0.00503490900513499 -0.004979979658646454   
63 630 0.01945867287677949 1.8059214843648823 -0.006344292288656574 -5.0172296731018128e-03 -0.0049900294687540815 -0.004922036521946102   
64 640 0.018698749410599246 1.8402740659711188 -0.006344292288656574 -5.0045296819762608e-03 -0.004973609229420181 -0.004865986451144865   
65 650 0.017855522142188936 1.767672070666889 -0.006344292288656574 -5.0819767601375417e-03 -0.005043340196820812 -0.005029587452291197   
66 660 0.01700759521695073 1.8111934495819277 -0.006344292288656574 -5.3213989565195456e-03 -0.00527837321899895 -0.0052649377728645474   
67 670 0.015634338321851675 1.813151820754117 -0.006344292288656574 -5.3221133466857251e-03 -0.005294696298957852 -0.005265595912237775   
68 680 0.01506027672869795 1.8522965191050433 -0.006344292288656574 -5.2404097060003403e-03 -0.005219034628056013 -0.005196890222559162   
69 690 0.014554751707583836 1.8492439702662724 -0.006344292288656574 -5.2751701843650987e-03 -0.005265180308574796 -0.005239078804158228   
70 700 0.013550680886865016 1.8523595352667255 -0.006344292288656574 -5.2857360002972371e-03 -0.005270720730706793 -0.005240995102570495   
71 710 0.012681949435901525 1.8753912604753846 -0.006344292288656574 -5.3740102002495663e-03 -0.005357518622264451 -0.005330294716402457   
72 720 0.01195711502191321 1.9079947187112343 -0.006344292288656574 -5.3718565528755929e-03 -0.005362107792188284 -0.005353016147703208   
73 730 0.011599670867828163 1.870522381171635 -0.006344292288656574 -5.4326336154038764e-03 -0.005421755034705477 -0.005411863460287136   
74 740 0.01066614001985204 1.8568634359988874 -0.006344292288656574 -5.4653381543470847e-03 -0.0054565810998495595 -0.005437707645656227   
75 750 0.009710195079925866 1.9119301217022493 -0.006344292288656574 -5.4398750526189485e-03 -0.00543234626480537 -0.005420234436214953   
76 760 0.009354214911435382 1.9275128486873263 -0.006344292288656574 -5.5532635063697483e-03 -0.00554179259140344 -0.005534731651812416   
77 770 0.009385149671082353 2.077734987638631 -0.006344292288656574 -5.5057550524909207e-03 -0.005500869308385117 -0.005496261148139591   
78 780 0.0088278736738749 2.101227574658806 -0.006344292288656574 -5.4760156929910377e-03 -0.005470369826302747 -0.005464383057870275   
79 790 0.008534382420275002 2.0495426394017775 -0.006344292288656574 -5.6118368132083733e-03 -0.0056071715724040185 -0.005600354595665276   
80 800 0.007717783049368137 2.066282801825019 -0.006344292288656574 -5.5955900595752372e-03 -0.005592703341577146 -0.005580123280126058   
81 810 0.006802002753134523 2.0230637595662384 -0.006344292288656574 -5.6806849777920323e-03 -0.005677164853092587 -0.005654877196604059   
82 820 0.006553762961160782 2.1480119071925228 -0.006344292288656574 -5.7295256477179705e-03 -0.005727119397820134 -0.005719137718407467   
83 830 0.007000892945145245 2.104327038482398 -0.006344292288656574 -5.7291352818887656e-03 -0.005726147573868939 -0.0057240576886136325   
84 840 0.006668769748104464 2.0203728073291702 -0.006344292288656574 -5.6868093991415654e-03 -0.005683772776225943 -0.005675408296405901   
85 850 0.006679123743422183 2.014088556371493 -0.006344292288656574 -5.7194571454913454e-03 -0.0057163684032722015 -0.005714108854118394   
86 860 0.006427736989419045 2.0094312782109167 -0.006344292288656574 -5.7271785471198801e-03 -0.005723103226072001 -0.005720165513410429   
87 870 0.006520494219302721 2.038663176912482 -0.006344292288656574 -5.7267169970854929e-03 -0.005725242632545401 -0.005722346008528765   
88 880 0.006336249909443506 2.0354194237608754 -0.006344292288656574 -5.7688816980778655e-03 -0.005765598062468189 -0.0057617028420744   
89 890 0.006303450458853298 2.0208603258854336 -0.006344292288656574 -5.8402443734806020e-03 -0.005839025358851358 -0.0058327708370137345   
90 900 0.006245903369413471 2.140866787712954 -0.006344292288656574 -5.8246370734979045e-03 -0.0058219328682650355 -0.005816280143932857   
91 910 0.0061258998860458675 2.172269188023928 -0.006344292288656574 -5.8376559309766618e-03 -0.0058353536524100354 -0.005831309944289342   
92 920 0.005790873791839789 2.2213685762254993 -0.006344292288656574 -5.8060833645595207e-03 -0.005804334299570697 -0.005797376135342725   
93 930 0.0054853171829854375 2.2314863210052076 -0.006344292288656574 -5.8604085683657374e-03 -0.005859590900227951 -0.005853690982704774   
94 940 0.005300813179289558 2.231895191260456 -0.006344292288656574 -5.8405458812477960e-03 -0.005838583170245069 -0.005832389211843794   
95 950 0.005174424798436457 2.315007477232889 -0.006344292288656574 -5.8582015391819391e-03 -0.005857027895952727 -0.0058535269631963096   
96 960 0.004911395038580672 2.403149468895304 -0.006344292288656574 -5.8801236525498190e-03 -0.005879447528936192 -0.0058774517991883974   
97 970 0.0048529829396476015 2.4263566645051906 -0.006344292288656574 -5.9642330212511807e-03 -0.0059624409239096895 -0.005960975517976393   
98 980 0.004736023155791029 2.496428592831271 -0.006344292288656574 -5.9471962607662897e-03 -0.005945897031867282 -0.005943888161524268   
99 990 0.004772916546510068 2.5284438660165542 -0.006344292288656574 -5.9359539549560083e-03 -0.005934193715175175 -0.005933450957606061   
100 1000 0.004842119037160946 2.444265798376581 -0.006344292288656574 -5.9364939396132459e-03 -0.005935306756343419 -0.005933170675591413   
101 1010 0.005169893620908253 2.351370582351435 -0.006344292288656574 -5.9637667068966199e-03 -0.005962278533101583 -0.005960175492269369   
102 1020 0.005236377961195088 2.2199593729902514 -0.006344292288656574 -5.9634533826386825e-03 -0.005961570705970009 -0.005959952887010692   
103 1030 0.005476379684617399 2.270437106535252 -0.006344292288656574 -5.9859731003391332e-03 -0.005985075743779394 -0.005984255765949609   
104 1040 0.005528662526576606 2.2922188587050307 -0.006344292288656574 -5.9570817183644750e-03 -0.005955021808047042 -0.005952044962966685   
105 1050 0.0057901074108160245 2.2624430103431217 -0.006344292288656574 -5.9876597476675834e-03 -0.005986370443490667 -0.005984451407407437   
106 1060 0.005539945560016213 2.2294324904840677 -0.006344292288656574 -5.9988881965078473e-03 -0.005997722460244124 -0.005994342346026456   
107 1070 0.005415058666793071 2.271277099500399 -0.006344292288656574 -6.0028969715627900e-03 -0.00600207555814125 -0.006001073750713068   
108 1080 0.005342893025676568 2.2822855071491337 -0.006344292288656574 -6.0206951761753186e-03 -0.006018486315581571 -0.0060139102963672475   
109 1090 0.005171903600572104 2.2365489639138163 -0.006344292288656574 -6.0142886654269423e-03 -0.006013118411065541 -0.006009797988651007   
110 1100 0.004717974095683566 2.2014958182862125 -0.006344292288656574 -6.0390951275016902e-03 -0.006037496449165204 -0.006036589865416498   
111 1110 0.004385929229261142 2.2033406667008424 -0.006344292288656574 -6.0202617781960630e-03 -0.006018197508730084 -0.006017536707181888   
112 1120 0.004178794258560376 2.266570530080746 -0.006344292288656574 -6.0248710604527385e-03 -0.006023750871311557 -0.006022546339531095   
113 1130 0.004135473668798348 2.205072477915082 -0.006344292288656574 -6.0192996763098099e-03 -0.006018178645941672 -0.006017191717880905   
114 1140 0.004096555698687104 2.2155104359557143 -0.006344292288656574 -6.0349064297843813e-03 -0.006033807495975798 -0.006033230715502286   
115 1150 0.003956197499615703 2.1724400035727887 -0.006344292288656574 -6.0666402041724557e-03 -0.006066176158399114 -0.006065743121713836   
116 1160 0.003846657120045259 2.1622487613631645 -0.006344292288656574 -6.0666601082701678e-03 -0.0060663473031711615 -0.0060659218657174154   
117 1170 0.0034950956748805466 2.164971494730272 -0.006344292288656574 -6.1013115327822470e-03 -0.006100749486232729 -0.006100133281074081   
118 1180 0.0033088760616320455 2.2130705515407727 -0.006344292288656574 -6.1158498634501087e-03 -0.006115508321636598 -0.006114846006894025   
119 1190 0.003011537979162655 2.228569219703129 -0.006344292288656574 -6.1222947784407705e-03 -0.006122112313149165 -0.006121661359239093   
120 1200 0.0028589366791710357 2.226131799946606 -0.006344292288656574 -6.1088373568480778e-03 -0.006108436473248672 -0.006108127864021996   
121 1210 0.0028551686888644767 2.2201737033725397 -0.006344292288656574 -4.1119586307618947e-03 -0.004103904607161094 -0.00409511955316464   
122 1220 0.0026118939431764433 2.380720710832657 -0.006344292288656574 -6.1163761482543721e-03 -0.006115946530132497 -0.00611523444603099   
123 1230 0.002380479631865659 2.423889131536087 -0.006344292288656574 -6.1164579806349271e-03 -0.0061162520575209125 -0.006115953010689327   
124 1240 0.0023157593314784668 2.3631295553085447 -0.006344292288656574 -6.1545600639701650e-03 -0.006154363942211412 -0.006154018453711629   
125 1250 0.002216802587075747 2.3694079425443086 -0.006344292288656574 -6.1546299053858644e-03 -0.00615444014658569 -0.006154177923483927   
126 1260 0.002062484468428016 2.3736021299788064 -0.006344292288656574 -6.1751233736542354e-03 -0.006175008473088997 -0.006174770183771263   
127 1270 0.0019039189062525232 2.3612713128767426 -0.006344292288656574 -6.1827617002177962e-03 -0.006182616510457837 -0.006182509367320712   
