% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1067182, Wed Mar 11 15:56:07 2020
11 110 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
12 120 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
13 130 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
14 140 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
15 150 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
16 160 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
17 170 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
18 180 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
19 190 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
20 200 -0.34562158624068295 -0.11634566023611685 0.03731164750517252 0.18979520617377466 0.5520506578319527 0.862568079426639 0.8928870049931186 0.9081591423524195 0.9495021447902509 1.0268009803797087 1.0711073084357627 1.0839745642203398 1.1780244625164897 1.2897008239895118
21 210 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
22 220 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
23 230 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
24 240 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
25 250 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
26 260 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
27 270 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
28 280 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
29 290 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
30 300 -0.4526809995850575 -0.10520382442003076 0.061539745173242504 0.19691258551281132 0.6020773079771532 0.7848455134019745 0.8515332160608599 0.9341739168049259 0.940214300499102 1.0319332432049806 1.0471523190641467 1.0909589804256097 1.2127500314141186 1.310480616467084
31 310 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
32 320 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
33 330 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
34 340 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
35 350 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
36 360 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
37 370 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
38 380 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
39 390 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
40 400 -0.3177231470632188 -0.10978888841429815 0.026908912341162477 0.28197864028378405 0.633484457533746 0.7697150638651662 0.8196781361359985 0.8771954048674814 0.9617305762284529 0.9980002831117998 1.1026254806062614 1.1591772208990256 1.2118650052025952 1.2711688716414513
