% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1092053, Wed Mar 11 15:56:04 2020
27 270 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
28 280 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
29 290 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
30 300 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
31 310 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
32 320 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
33 330 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
34 340 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
35 350 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
36 360 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
37 370 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
38 380 -0.29098031701279115 -0.11480911783828426 0.02489299616356841 0.20006113225695207 0.6870320214007689 0.7583424078177864 0.8725244360366148 0.8877889092094983 1.0182902104838933 1.0450902840373677 1.0846258280582515 1.11235967467796 1.1789941910430275 1.212651048516492
