% # columns="iteration, evaluation, median axis ratios, , 
1025 11287 2.1506469675716473
1026 11298 2.1506469675716473
1027 11309 2.1506469675716473
1028 11320 2.1506469675716473
1029 11331 2.1506469675716473
1030 11342 2.1506469675716473
1031 11353 2.1506469675716473
1032 11364 2.1506469675716473
1033 11375 2.1506469675716473
1034 11386 2.1506469675716473
1035 11397 2.1506469675716473
1036 11408 2.1506469675716473
1037 11419 2.1506469675716473
1038 11430 2.1506469675716473
1039 11441 2.1506469675716473
1040 11452 2.1506469675716473
1041 11463 2.1506469675716473
1042 11474 2.1506469675716473
1043 11485 2.1506469675716473
1044 11496 2.1506469675716473
1045 11507 2.1506469675716473
1046 11518 2.1506469675716473
1047 11529 2.1506469675716473
1048 11540 2.1866591605449854
1049 11551 2.1866591605449854
1050 11562 2.1866591605449854
1051 11573 2.1866591605449854
1052 11584 2.1866591605449854
1053 11595 2.170403441541209
1054 11606 2.170403441541209
1055 11617 2.170403441541209
1056 11628 2.170403441541209
1057 11639 2.170403441541209
1058 11650 2.170403441541209
1059 11661 2.1506469675716473
1060 11672 2.1506469675716473
1061 11683 2.1506469675716473
1062 11694 2.1506469675716473
1063 11705 2.1426245678442095
1064 11716 2.1426245678442095
1065 11727 2.1426245678442095
1066 11738 2.1426245678442095
1067 11749 2.1426245678442095
1068 11760 2.1426245678442095
1069 11771 2.1426245678442095
1070 11782 2.1426245678442095
1071 11793 2.1426245678442095
1072 11804 2.1426245678442095
1073 11815 2.1159893438400887
1074 11826 2.1009149521504566
1075 11837 2.1009149521504566
1076 11848 2.1009149521504566
1077 11859 2.1009149521504566
1078 11870 2.1009149521504566
1079 11881 2.1009149521504566
1080 11892 2.1009149521504566
1081 11903 2.1009149521504566
1082 11914 2.0776695040218995
1083 11925 2.0776695040218995
1084 11936 2.0776695040218995
1085 11947 2.0296819107552393
1086 11958 2.0296819107552393
1087 11969 2.0296819107552393
1088 11980 2.08134965535032
1089 11991 2.0891249187129275
1090 12002 2.0891249187129275
1091 12013 2.0891249187129275
1092 12024 2.0891249187129275
1093 12035 2.0891249187129275
1094 12046 2.0891249187129275
1095 12057 2.0891249187129275
1096 12068 2.0891249187129275
1097 12079 2.0965099241979623
1098 12090 2.0965099241979623
1099 12101 2.1262974296074093
1100 12112 2.1500773069269115
1101 12123 2.1506469675716473
1102 12134 2.1506469675716473
1103 12145 2.1832621556599072
1104 12156 2.1832621556599072
1105 12167 2.1844754641030697
1106 12178 2.1844754641030697
1107 12189 2.1844754641030697
1108 12200 2.1844754641030697
1109 12211 2.1844754641030697
1110 12222 2.1844754641030697
1111 12233 2.1896937225531756
1112 12244 2.192902987024684
1113 12255 2.192902987024684
1114 12266 2.186143403282232
1115 12277 2.186143403282232
1116 12288 2.186143403282232
1117 12299 2.186143403282232
1118 12310 2.186143403282232
1119 12321 2.186143403282232
1120 12332 2.186143403282232
1121 12343 2.186143403282232
1122 12354 2.186143403282232
1123 12365 2.186143403282232
1124 12376 2.186143403282232
1125 12387 2.1599868112679976
1126 12398 2.1599868112679976
1127 12409 2.1599868112679976
1128 12420 2.1599868112679976
1129 12431 2.1599868112679976
1130 12442 2.1599868112679976
1131 12453 2.1599868112679976
1132 12464 2.1599868112679976
1133 12475 2.1599868112679976
1134 12486 2.1599868112679976
1135 12497 2.1599868112679976
1136 12508 2.170814164943998
1137 12519 2.170814164943998
1138 12530 2.170814164943998
1139 12541 2.170814164943998
1140 12552 2.170814164943998
1141 12563 2.170814164943998
1142 12574 2.170814164943998
1143 12585 2.170814164943998
1144 12596 2.170814164943998
