% # columns="iteration, evaluation, median min stds, , 
997 10979 0.0018597894858018407
998 10990 0.0018597894858018407
999 11001 0.0018597894858018407
1000 11012 0.0018597894858018407
1001 11023 0.0018597894858018407
1002 11034 0.0018597894858018407
1003 11045 0.0018597894858018407
1004 11056 0.0018680826540009368
1005 11067 0.0018680826540009368
1006 11078 0.0018680826540009368
1007 11089 0.0018680826540009368
1008 11100 0.0018680826540009368
1009 11111 0.0018680826540009368
1010 11122 0.0018680826540009368
1011 11133 0.0018680826540009368
1012 11144 0.0018680826540009368
1013 11155 0.0018680826540009368
1014 11166 0.0017708985870372655
1015 11177 0.0017708985870372655
1016 11188 0.0017708985870372655
1017 11199 0.0017708985870372655
1018 11210 0.0017708985870372655
1019 11221 0.0017639728472606557
1020 11232 0.0017639728472606557
1021 11243 0.0017639728472606557
1022 11254 0.0017639728472606557
1023 11265 0.0017639728472606557
1024 11276 0.0018194205851734973
1025 11287 0.0018194205851734973
1026 11298 0.0018100961947920332
1027 11309 0.0018100961947920332
1028 11320 0.0018100961947920332
1029 11331 0.0018100961947920332
1030 11342 0.0018100961947920332
1031 11353 0.0018100961947920332
1032 11364 0.0018100961947920332
1033 11375 0.0018100961947920332
1034 11386 0.0018100961947920332
1035 11397 0.0018100961947920332
1036 11408 0.0018100961947920332
1037 11419 0.0018603700072822062
1038 11430 0.0018603700072822062
1039 11441 0.0018603700072822062
1040 11452 0.0018603700072822062
1041 11463 0.0018603700072822062
1042 11474 0.0018603700072822062
1043 11485 0.0018603700072822062
1044 11496 0.0018603700072822062
1045 11507 0.0018603700072822062
1046 11518 0.0018396432595427393
1047 11529 0.0018396432595427393
1048 11540 0.0018396432595427393
1049 11551 0.0018396432595427393
1050 11562 0.0018396432595427393
1051 11573 0.0018396432595427393
1052 11584 0.0018396432595427393
1053 11595 0.0018396432595427393
1054 11606 0.0018396432595427393
1055 11617 0.0018396432595427393
1056 11628 0.0018396432595427393
1057 11639 0.0019115085385929785
1058 11650 0.0019115085385929785
1059 11661 0.0018707290281352027
1060 11672 0.0018707290281352027
1061 11683 0.0018707290281352027
1062 11694 0.0018707290281352027
1063 11705 0.0018707290281352027
1064 11716 0.0018707290281352027
1065 11727 0.0018707290281352027
1066 11738 0.0018707290281352027
1067 11749 0.0018707290281352027
1068 11760 0.0018707290281352027
1069 11771 0.0018707290281352027
1070 11782 0.0018885231985500154
1071 11793 0.0018885231985500154
1072 11804 0.0018885231985500154
1073 11815 0.0018885231985500154
1074 11826 0.0018885231985500154
1075 11837 0.0018885231985500154
1076 11848 0.0018885231985500154
1077 11859 0.0018885231985500154
1078 11870 0.0018885231985500154
1079 11881 0.0018885231985500154
1080 11892 0.0018885231985500154
1081 11903 0.0017859302230981999
1082 11914 0.0017859302230981999
1083 11925 0.0017859302230981999
1084 11936 0.0017859302230981999
1085 11947 0.0018012829275224202
1086 11958 0.0018012829275224202
1087 11969 0.0018012829275224202
1088 11980 0.0018012829275224202
1089 11991 0.0018012829275224202
1090 12002 0.0018012829275224202
1091 12013 0.0018012829275224202
1092 12024 0.0018012829275224202
1093 12035 0.0018012829275224202
1094 12046 0.0018012829275224202
1095 12057 0.0018012829275224202
1096 12068 0.001750765100680817
1097 12079 0.001750765100680817
1098 12090 0.001750765100680817
1099 12101 0.001750765100680817
1100 12112 0.001750765100680817
1101 12123 0.001750765100680817
1102 12134 0.001750765100680817
1103 12145 0.0016954027254657289
1104 12156 0.0016948239368075784
1105 12167 0.0016948239368075784
1106 12178 0.0016948239368075784
1107 12189 0.0016884722173746926
1108 12200 0.0016884722173746926
1109 12211 0.0016884722173746926
1110 12222 0.0016884722173746926
1111 12233 0.0016884722173746926
1112 12244 0.0016884722173746926
1113 12255 0.0016884722173746926
1114 12266 0.0017464154119063281
1115 12277 0.0017464154119063281
1116 12288 0.0017464154119063281
1117 12299 0.0017464154119063281
1118 12310 0.0017464154119063281
1119 12321 0.0017464154119063281
1120 12332 0.0017464154119063281
1121 12343 0.0017464154119063281
1122 12354 0.0017464154119063281
1123 12365 0.0017464154119063281
1124 12376 0.0017464154119063281
1125 12387 0.0016611405753468398
1126 12398 0.0016611405753468398
1127 12409 0.0016611405753468398
1128 12420 0.0016611405753468398
1129 12431 0.0016611405753468398
1130 12442 0.0016611405753468398
1131 12453 0.0016611405753468398
1132 12464 0.0016611405753468398
1133 12475 0.0016611405753468398
1134 12486 0.0016611405753468398
1135 12497 0.0016611405753468398
1136 12508 0.001610921335088696
1137 12519 0.001610921335088696
1138 12530 0.001610921335088696
1139 12541 0.001610921335088696
1140 12552 0.001610921335088696
1141 12563 0.001610921335088696
1142 12574 0.001610921335088696
1143 12585 0.001610921335088696
1144 12596 0.001610921335088696
